,decisionVariableArray,Input Weight,totay_yhat,iter,Date
5,Italy_Desktop_-_Sep_2024,0.8426023528567078,-57293.0,446,06.05.2024 14:49:57
6,Italy_Desktop_-_Oct_2024,0.8689060052048933,-57293.0,446,06.05.2024 14:49:57
7,Italy_Desktop_-_Nov_2024,0.7615994274280029,-57293.0,446,06.05.2024 14:49:57
8,Italy_Desktop_-_Dec_2024,0.9076936140212319,-57293.0,446,06.05.2024 14:49:57
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.847065292161384,-57293.0,446,06.05.2024 14:49:57
10,Italy_Mobile_&_Tablet_-_May_2024,0.6594590427361418,-57293.0,446,06.05.2024 14:49:57
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8290812407164487,-57293.0,446,06.05.2024 14:49:57
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9577647856580089,-57293.0,446,06.05.2024 14:49:57
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.701574678749872,-57293.0,446,06.05.2024 14:49:57
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8936372405641083,-57293.0,446,06.05.2024 14:49:57
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8170673767591599,-57293.0,446,06.05.2024 14:49:57
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7659082340688337,-57293.0,446,06.05.2024 14:49:57
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.685570560629633,-57293.0,446,06.05.2024 14:49:57
0,Italy_Desktop_-_Apr_2024,0.7556766334160985,-57110.0,447,06.05.2024 14:49:58
1,Italy_Desktop_-_May_2024,0.9160602828286004,-57110.0,447,06.05.2024 14:49:58
2,Italy_Desktop_-_Jun_2024,0.9514917186789855,-57110.0,447,06.05.2024 14:49:58
3,Italy_Desktop_-_Jul_2024,0.743060543911695,-57110.0,447,06.05.2024 14:49:58
4,Italy_Desktop_-_Aug_2024,0.950543993575451,-57110.0,447,06.05.2024 14:49:58
5,Italy_Desktop_-_Sep_2024,0.7284169735523686,-57110.0,447,06.05.2024 14:49:58
6,Italy_Desktop_-_Oct_2024,0.7060750550005771,-57110.0,447,06.05.2024 14:49:58
7,Italy_Desktop_-_Nov_2024,0.8479771950889939,-57110.0,447,06.05.2024 14:49:58
8,Italy_Desktop_-_Dec_2024,0.8424033432395486,-57110.0,447,06.05.2024 14:49:58
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8470040727983726,-57110.0,447,06.05.2024 14:49:58
10,Italy_Mobile_&_Tablet_-_May_2024,0.7726065820926913,-57110.0,447,06.05.2024 14:49:58
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7300132027080591,-57110.0,447,06.05.2024 14:49:58
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7155639568666375,-57110.0,447,06.05.2024 14:49:58
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9572961605529331,-57110.0,447,06.05.2024 14:49:58
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9623347128583098,-57110.0,447,06.05.2024 14:49:58
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7465371309594073,-57110.0,447,06.05.2024 14:49:58
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8479722082114548,-57110.0,447,06.05.2024 14:49:58
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7303254258783928,-57110.0,447,06.05.2024 14:49:58
0,Italy_Desktop_-_Apr_2024,0.7610914062301697,-56939.0,448,06.05.2024 14:49:59
1,Italy_Desktop_-_May_2024,0.8974713092217439,-56939.0,448,06.05.2024 14:49:59
2,Italy_Desktop_-_Jun_2024,0.9372010191338426,-56939.0,448,06.05.2024 14:49:59
3,Italy_Desktop_-_Jul_2024,0.7043683840219422,-56939.0,448,06.05.2024 14:49:59
4,Italy_Desktop_-_Aug_2024,0.6935603153781699,-56939.0,448,06.05.2024 14:49:59
5,Italy_Desktop_-_Sep_2024,0.9522499999090931,-56939.0,448,06.05.2024 14:49:59
6,Italy_Desktop_-_Oct_2024,0.8956603412979687,-56939.0,448,06.05.2024 14:49:59
7,Italy_Desktop_-_Nov_2024,0.7660936485157415,-56939.0,448,06.05.2024 14:49:59
8,Italy_Desktop_-_Dec_2024,0.8136632537130927,-56939.0,448,06.05.2024 14:49:59
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7590708428537861,-56939.0,448,06.05.2024 14:49:59
10,Italy_Mobile_&_Tablet_-_May_2024,0.9797225568953247,-56939.0,448,06.05.2024 14:49:59
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7778816360947663,-56939.0,448,06.05.2024 14:49:59
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8932355534968635,-56939.0,448,06.05.2024 14:49:59
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9153530804603188,-56939.0,448,06.05.2024 14:49:59
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7695569121768085,-56939.0,448,06.05.2024 14:49:59
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7500426773559158,-56939.0,448,06.05.2024 14:49:59
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8410206417815759,-56939.0,448,06.05.2024 14:49:59
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7855530499761005,-56939.0,448,06.05.2024 14:49:59
0,Italy_Desktop_-_Apr_2024,0.808615152934886,-56859.0,449,06.05.2024 14:50:00
1,Italy_Desktop_-_May_2024,0.8944094253989602,-56859.0,449,06.05.2024 14:50:00
2,Italy_Desktop_-_Jun_2024,0.95017975250434,-56859.0,449,06.05.2024 14:50:00
3,Italy_Desktop_-_Jul_2024,0.9267110638215744,-56859.0,449,06.05.2024 14:50:00
4,Italy_Desktop_-_Aug_2024,0.6536791765362449,-56859.0,449,06.05.2024 14:50:00
5,Italy_Desktop_-_Sep_2024,0.9042307391836537,-56859.0,449,06.05.2024 14:50:00
6,Italy_Desktop_-_Oct_2024,0.8897824270987678,-56859.0,449,06.05.2024 14:50:00
7,Italy_Desktop_-_Nov_2024,0.797537846075754,-56859.0,449,06.05.2024 14:50:00
8,Italy_Desktop_-_Dec_2024,0.7012116337262746,-56859.0,449,06.05.2024 14:50:00
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.6878093585521035,-56859.0,449,06.05.2024 14:50:00
10,Italy_Mobile_&_Tablet_-_May_2024,0.8666206104703684,-56859.0,449,06.05.2024 14:50:00
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8242316877320621,-56859.0,449,06.05.2024 14:50:00
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7461265758448334,-56859.0,449,06.05.2024 14:50:00
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7874789799254747,-56859.0,449,06.05.2024 14:50:00
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9242257748771334,-56859.0,449,06.05.2024 14:50:00
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8834701833437807,-56859.0,449,06.05.2024 14:50:00
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7928835615627372,-56859.0,449,06.05.2024 14:50:00
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8097323368301846,-56859.0,449,06.05.2024 14:50:00
0,Italy_Desktop_-_Apr_2024,0.9062036851704498,-57764.0,450,06.05.2024 14:50:00
1,Italy_Desktop_-_May_2024,0.8626519568614207,-57764.0,450,06.05.2024 14:50:00
2,Italy_Desktop_-_Jun_2024,0.9043765071764804,-57764.0,450,06.05.2024 14:50:00
3,Italy_Desktop_-_Jul_2024,0.8009669574981361,-57764.0,450,06.05.2024 14:50:00
4,Italy_Desktop_-_Aug_2024,0.6999163124582107,-57764.0,450,06.05.2024 14:50:00
5,Italy_Desktop_-_Sep_2024,0.828653428713343,-57764.0,450,06.05.2024 14:50:00
6,Italy_Desktop_-_Oct_2024,0.9455406543768026,-57764.0,450,06.05.2024 14:50:00
7,Italy_Desktop_-_Nov_2024,0.7522607221200627,-57764.0,450,06.05.2024 14:50:00
8,Italy_Desktop_-_Dec_2024,0.9128847072494953,-57764.0,450,06.05.2024 14:50:00
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9391877295980273,-57764.0,450,06.05.2024 14:50:00
10,Italy_Mobile_&_Tablet_-_May_2024,0.8292532322674353,-57764.0,450,06.05.2024 14:50:00
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7461303179487656,-57764.0,450,06.05.2024 14:50:00
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7058631779715734,-57764.0,450,06.05.2024 14:50:00
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.656243794176119,-57764.0,450,06.05.2024 14:50:00
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.67411953529518,-57764.0,450,06.05.2024 14:50:00
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7249871774006159,-57764.0,450,06.05.2024 14:50:00
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7746574915581765,-57764.0,450,06.05.2024 14:50:00
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7645616416999343,-57764.0,450,06.05.2024 14:50:00
0,Italy_Desktop_-_Apr_2024,0.9288830576895382,-56298.0,451,06.05.2024 14:50:01
1,Italy_Desktop_-_May_2024,0.8236459625993516,-56298.0,451,06.05.2024 14:50:01
2,Italy_Desktop_-_Jun_2024,0.7509210065994915,-56298.0,451,06.05.2024 14:50:01
3,Italy_Desktop_-_Jul_2024,0.7615094973571052,-56298.0,451,06.05.2024 14:50:01
4,Italy_Desktop_-_Aug_2024,0.811287532381095,-56298.0,451,06.05.2024 14:50:01
5,Italy_Desktop_-_Sep_2024,1.0179502658418866,-56298.0,451,06.05.2024 14:50:01
6,Italy_Desktop_-_Oct_2024,0.7961752869542703,-56298.0,451,06.05.2024 14:50:01
7,Italy_Desktop_-_Nov_2024,0.8434242966479156,-56298.0,451,06.05.2024 14:50:01
8,Italy_Desktop_-_Dec_2024,0.7803449619699591,-56298.0,451,06.05.2024 14:50:01
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.020130072810455,-56298.0,451,06.05.2024 14:50:01
10,Italy_Mobile_&_Tablet_-_May_2024,1.1665243608031515,-56298.0,451,06.05.2024 14:50:01
11,Italy_Mobile_&_Tablet_-_Jun_2024,1.0865664376615067,-56298.0,451,06.05.2024 14:50:01
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8557967907376509,-56298.0,451,06.05.2024 14:50:01
13,Italy_Mobile_&_Tablet_-_Aug_2024,1.0154307197872023,-56298.0,451,06.05.2024 14:50:01
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7330612177209093,-56298.0,451,06.05.2024 14:50:01
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8424980581178068,-56298.0,451,06.05.2024 14:50:01
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8891042150790116,-56298.0,451,06.05.2024 14:50:01
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7490057629883047,-56298.0,451,06.05.2024 14:50:01
0,Italy_Desktop_-_Apr_2024,0.9062452555657269,-57354.0,452,06.05.2024 14:50:02
1,Italy_Desktop_-_May_2024,0.866060066515647,-57354.0,452,06.05.2024 14:50:02
2,Italy_Desktop_-_Jun_2024,0.8931027618896735,-57354.0,452,06.05.2024 14:50:02
3,Italy_Desktop_-_Jul_2024,0.7500103897315662,-57354.0,452,06.05.2024 14:50:02
4,Italy_Desktop_-_Aug_2024,0.9308267627300276,-57354.0,452,06.05.2024 14:50:02
5,Italy_Desktop_-_Sep_2024,0.8521101491939892,-57354.0,452,06.05.2024 14:50:02
6,Italy_Desktop_-_Oct_2024,0.6990704915697824,-57354.0,452,06.05.2024 14:50:02
7,Italy_Desktop_-_Nov_2024,0.7994072475206899,-57354.0,452,06.05.2024 14:50:02
8,Italy_Desktop_-_Dec_2024,0.882528303731229,-57354.0,452,06.05.2024 14:50:02
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.756509154630543,-57354.0,452,06.05.2024 14:50:02
10,Italy_Mobile_&_Tablet_-_May_2024,0.8315929456631277,-57354.0,452,06.05.2024 14:50:02
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8547461781782001,-57354.0,452,06.05.2024 14:50:02
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7019517126485751,-57354.0,452,06.05.2024 14:50:02
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7163320580667837,-57354.0,452,06.05.2024 14:50:02
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7574635766538865,-57354.0,452,06.05.2024 14:50:02
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8313836733966542,-57354.0,452,06.05.2024 14:50:02
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8093388804710406,-57354.0,452,06.05.2024 14:50:02
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7691905974630401,-57354.0,452,06.05.2024 14:50:02
0,Italy_Desktop_-_Apr_2024,0.8210164889728703,-57201.0,453,06.05.2024 14:50:04
1,Italy_Desktop_-_May_2024,0.8914269667520137,-57201.0,453,06.05.2024 14:50:04
2,Italy_Desktop_-_Jun_2024,0.8874373745712032,-57201.0,453,06.05.2024 14:50:04
3,Italy_Desktop_-_Jul_2024,0.8608206040636306,-57201.0,453,06.05.2024 14:50:04
4,Italy_Desktop_-_Aug_2024,0.9053711513108466,-57201.0,453,06.05.2024 14:50:04
5,Italy_Desktop_-_Sep_2024,0.6325527747307467,-57201.0,453,06.05.2024 14:50:04
6,Italy_Desktop_-_Oct_2024,0.9026647457098914,-57201.0,453,06.05.2024 14:50:04
7,Italy_Desktop_-_Nov_2024,0.7443217985163624,-57201.0,453,06.05.2024 14:50:04
8,Italy_Desktop_-_Dec_2024,0.869601073094102,-57201.0,453,06.05.2024 14:50:04
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8475017392950037,-57201.0,453,06.05.2024 14:50:04
10,Italy_Mobile_&_Tablet_-_May_2024,0.8220041069550815,-57201.0,453,06.05.2024 14:50:04
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8507663384062336,-57201.0,453,06.05.2024 14:50:04
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8184876408453435,-57201.0,453,06.05.2024 14:50:04
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6311257298986289,-57201.0,453,06.05.2024 14:50:04
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9234539263363067,-57201.0,453,06.05.2024 14:50:04
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7586489998738862,-57201.0,453,06.05.2024 14:50:04
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7564578715944991,-57201.0,453,06.05.2024 14:50:04
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8117779493998228,-57201.0,453,06.05.2024 14:50:04
0,Italy_Desktop_-_Apr_2024,0.8521282321587946,-56608.0,454,06.05.2024 14:50:05
1,Italy_Desktop_-_May_2024,0.85507612897278,-56608.0,454,06.05.2024 14:50:05
2,Italy_Desktop_-_Jun_2024,0.8929990602341814,-56608.0,454,06.05.2024 14:50:05
3,Italy_Desktop_-_Jul_2024,0.8548750179159575,-56608.0,454,06.05.2024 14:50:05
4,Italy_Desktop_-_Aug_2024,0.7426284643403737,-56608.0,454,06.05.2024 14:50:05
5,Italy_Desktop_-_Sep_2024,0.8812405497348481,-56608.0,454,06.05.2024 14:50:05
6,Italy_Desktop_-_Oct_2024,0.8047715707061767,-56608.0,454,06.05.2024 14:50:05
7,Italy_Desktop_-_Nov_2024,0.832724780243201,-56608.0,454,06.05.2024 14:50:05
8,Italy_Desktop_-_Dec_2024,0.7841505562007278,-56608.0,454,06.05.2024 14:50:05
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.08195792197925,-56608.0,454,06.05.2024 14:50:05
10,Italy_Mobile_&_Tablet_-_May_2024,1.0670618190051184,-56608.0,454,06.05.2024 14:50:05
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8540968037634973,-56608.0,454,06.05.2024 14:50:05
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8699478799053315,-56608.0,454,06.05.2024 14:50:05
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.694253140330665,-56608.0,454,06.05.2024 14:50:05
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8645077744807473,-56608.0,454,06.05.2024 14:50:05
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8223346937391632,-56608.0,454,06.05.2024 14:50:05
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.764173516857855,-56608.0,454,06.05.2024 14:50:05
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8890211625309213,-56608.0,454,06.05.2024 14:50:05
0,Italy_Desktop_-_Apr_2024,0.6870460958289897,-57490.0,455,06.05.2024 14:50:06
1,Italy_Desktop_-_May_2024,0.9212038972487262,-57490.0,455,06.05.2024 14:50:06
2,Italy_Desktop_-_Jun_2024,0.7907491914132198,-57490.0,455,06.05.2024 14:50:06
3,Italy_Desktop_-_Jul_2024,0.7545849172507912,-57490.0,455,06.05.2024 14:50:06
4,Italy_Desktop_-_Aug_2024,0.9353423800388139,-57490.0,455,06.05.2024 14:50:06
5,Italy_Desktop_-_Sep_2024,0.861433732963949,-57490.0,455,06.05.2024 14:50:06
6,Italy_Desktop_-_Oct_2024,0.8441855324321171,-57490.0,455,06.05.2024 14:50:06
7,Italy_Desktop_-_Nov_2024,0.7626889796739019,-57490.0,455,06.05.2024 14:50:06
8,Italy_Desktop_-_Dec_2024,0.8907409872791934,-57490.0,455,06.05.2024 14:50:06
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7215558348169596,-57490.0,455,06.05.2024 14:50:06
10,Italy_Mobile_&_Tablet_-_May_2024,0.978307190967892,-57490.0,455,06.05.2024 14:50:06
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.6444357388091936,-57490.0,455,06.05.2024 14:50:06
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.693116330250727,-57490.0,455,06.05.2024 14:50:06
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8933048571058896,-57490.0,455,06.05.2024 14:50:06
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6536892870588756,-57490.0,455,06.05.2024 14:50:06
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8481462239273374,-57490.0,455,06.05.2024 14:50:06
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7647194114434964,-57490.0,455,06.05.2024 14:50:06
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7314381513556111,-57490.0,455,06.05.2024 14:50:06
0,Italy_Desktop_-_Apr_2024,0.7886567040718147,-57186.0,456,06.05.2024 14:50:07
1,Italy_Desktop_-_May_2024,0.9037171752144019,-57186.0,456,06.05.2024 14:50:07
2,Italy_Desktop_-_Jun_2024,0.8792886764222214,-57186.0,456,06.05.2024 14:50:07
3,Italy_Desktop_-_Jul_2024,0.9019492794076566,-57186.0,456,06.05.2024 14:50:07
4,Italy_Desktop_-_Aug_2024,0.8260676511359424,-57186.0,456,06.05.2024 14:50:07
5,Italy_Desktop_-_Sep_2024,0.7205906356350633,-57186.0,456,06.05.2024 14:50:07
6,Italy_Desktop_-_Oct_2024,0.8940120310402998,-57186.0,456,06.05.2024 14:50:07
7,Italy_Desktop_-_Nov_2024,0.7300472524986754,-57186.0,456,06.05.2024 14:50:07
8,Italy_Desktop_-_Dec_2024,0.8628940221517128,-57186.0,456,06.05.2024 14:50:07
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7308627213646595,-57186.0,456,06.05.2024 14:50:07
10,Italy_Mobile_&_Tablet_-_May_2024,0.8222122304852314,-57186.0,456,06.05.2024 14:50:07
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.791847869621977,-57186.0,456,06.05.2024 14:50:07
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8034647124754408,-57186.0,456,06.05.2024 14:50:07
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8093167961656568,-57186.0,456,06.05.2024 14:50:07
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6880891181662391,-57186.0,456,06.05.2024 14:50:07
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.820363865415081,-57186.0,456,06.05.2024 14:50:07
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7334836884000097,-57186.0,456,06.05.2024 14:50:07
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9258543634490115,-57186.0,456,06.05.2024 14:50:07
0,Italy_Desktop_-_Apr_2024,0.9061109599878663,-57165.0,457,06.05.2024 14:50:08
1,Italy_Desktop_-_May_2024,0.8626689546210268,-57165.0,457,06.05.2024 14:50:08
2,Italy_Desktop_-_Jun_2024,0.6854605169391718,-57165.0,457,06.05.2024 14:50:08
3,Italy_Desktop_-_Jul_2024,0.7960954303910535,-57165.0,457,06.05.2024 14:50:08
4,Italy_Desktop_-_Aug_2024,0.8575413506374567,-57165.0,457,06.05.2024 14:50:08
5,Italy_Desktop_-_Sep_2024,0.966082905006341,-57165.0,457,06.05.2024 14:50:08
6,Italy_Desktop_-_Oct_2024,0.825057329097718,-57165.0,457,06.05.2024 14:50:08
7,Italy_Desktop_-_Nov_2024,0.7550592363562844,-57165.0,457,06.05.2024 14:50:08
8,Italy_Desktop_-_Dec_2024,0.919392713148738,-57165.0,457,06.05.2024 14:50:08
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9052132908090419,-57165.0,457,06.05.2024 14:50:08
10,Italy_Mobile_&_Tablet_-_May_2024,0.8368770663592368,-57165.0,457,06.05.2024 14:50:08
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9161557672332135,-57165.0,457,06.05.2024 14:50:08
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7932737264484464,-57165.0,457,06.05.2024 14:50:08
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9352670789222547,-57165.0,457,06.05.2024 14:50:08
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7176229158563572,-57165.0,457,06.05.2024 14:50:08
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8612594229635097,-57165.0,457,06.05.2024 14:50:08
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7802117973293348,-57165.0,457,06.05.2024 14:50:08
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6894540965102403,-57165.0,457,06.05.2024 14:50:08
0,Italy_Desktop_-_Apr_2024,0.9607302451378672,-56821.0,458,06.05.2024 14:50:08
1,Italy_Desktop_-_May_2024,0.847924040145849,-56821.0,458,06.05.2024 14:50:08
2,Italy_Desktop_-_Jun_2024,0.7712986781834698,-56821.0,458,06.05.2024 14:50:08
3,Italy_Desktop_-_Jul_2024,0.8254955761553633,-56821.0,458,06.05.2024 14:50:08
4,Italy_Desktop_-_Aug_2024,0.8221749916955948,-56821.0,458,06.05.2024 14:50:08
5,Italy_Desktop_-_Sep_2024,0.7003900338689916,-56821.0,458,06.05.2024 14:50:08
6,Italy_Desktop_-_Oct_2024,0.9826543521671415,-56821.0,458,06.05.2024 14:50:08
7,Italy_Desktop_-_Nov_2024,0.8126553317162163,-56821.0,458,06.05.2024 14:50:08
8,Italy_Desktop_-_Dec_2024,0.8461212159535334,-56821.0,458,06.05.2024 14:50:08
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.0285467510698738,-56821.0,458,06.05.2024 14:50:08
10,Italy_Mobile_&_Tablet_-_May_2024,0.786177771346944,-56821.0,458,06.05.2024 14:50:08
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8574168697659131,-56821.0,458,06.05.2024 14:50:08
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7902331688037709,-56821.0,458,06.05.2024 14:50:08
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7455456788288991,-56821.0,458,06.05.2024 14:50:08
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9738525419888101,-56821.0,458,06.05.2024 14:50:08
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8007890181925417,-56821.0,458,06.05.2024 14:50:08
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7650291926080263,-56821.0,458,06.05.2024 14:50:08
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8222830808248186,-56821.0,458,06.05.2024 14:50:08
0,Italy_Desktop_-_Apr_2024,0.7985866017983413,-57447.0,459,06.05.2024 14:50:09
1,Italy_Desktop_-_May_2024,0.9040039390668476,-57447.0,459,06.05.2024 14:50:09
2,Italy_Desktop_-_Jun_2024,0.854496997415721,-57447.0,459,06.05.2024 14:50:09
3,Italy_Desktop_-_Jul_2024,0.7053018478357084,-57447.0,459,06.05.2024 14:50:09
4,Italy_Desktop_-_Aug_2024,0.9384231677740481,-57447.0,459,06.05.2024 14:50:09
5,Italy_Desktop_-_Sep_2024,0.8015655147705896,-57447.0,459,06.05.2024 14:50:09
6,Italy_Desktop_-_Oct_2024,0.9328098803515703,-57447.0,459,06.05.2024 14:50:09
7,Italy_Desktop_-_Nov_2024,0.7602568535000971,-57447.0,459,06.05.2024 14:50:09
8,Italy_Desktop_-_Dec_2024,0.8167716917579472,-57447.0,459,06.05.2024 14:50:09
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.68819776209589,-57447.0,459,06.05.2024 14:50:09
10,Italy_Mobile_&_Tablet_-_May_2024,0.7944262915302073,-57447.0,459,06.05.2024 14:50:09
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.6972300612590047,-57447.0,459,06.05.2024 14:50:09
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8327523981778654,-57447.0,459,06.05.2024 14:50:09
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7781607897692802,-57447.0,459,06.05.2024 14:50:09
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7241233105187902,-57447.0,459,06.05.2024 14:50:09
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6917182562172153,-57447.0,459,06.05.2024 14:50:09
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7936860532780788,-57447.0,459,06.05.2024 14:50:09
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8626822946461645,-57447.0,459,06.05.2024 14:50:09
0,Italy_Desktop_-_Apr_2024,0.8606815760709451,-57136.0,460,06.05.2024 14:50:10
1,Italy_Desktop_-_May_2024,0.8856312167837285,-57136.0,460,06.05.2024 14:50:10
2,Italy_Desktop_-_Jun_2024,0.849815568452381,-57136.0,460,06.05.2024 14:50:10
3,Italy_Desktop_-_Jul_2024,0.9329803955407006,-57136.0,460,06.05.2024 14:50:10
4,Italy_Desktop_-_Aug_2024,0.9012157484125037,-57136.0,460,06.05.2024 14:50:10
5,Italy_Desktop_-_Sep_2024,0.7600001604714823,-57136.0,460,06.05.2024 14:50:10
6,Italy_Desktop_-_Oct_2024,0.8085718018276945,-57136.0,460,06.05.2024 14:50:10
7,Italy_Desktop_-_Nov_2024,0.7636658456696875,-57136.0,460,06.05.2024 14:50:10
8,Italy_Desktop_-_Dec_2024,0.8167347781992295,-57136.0,460,06.05.2024 14:50:10
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9842327328439571,-57136.0,460,06.05.2024 14:50:10
10,Italy_Mobile_&_Tablet_-_May_2024,0.7202748916749377,-57136.0,460,06.05.2024 14:50:10
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8331663443098672,-57136.0,460,06.05.2024 14:50:10
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8964739306987983,-57136.0,460,06.05.2024 14:50:10
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7935779252826757,-57136.0,460,06.05.2024 14:50:10
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7615214215227847,-57136.0,460,06.05.2024 14:50:10
