,decisionVariableArray,Input Weight,totay_yhat,iter,Date
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7593341401600423,-56716.0,1065,05.30.2024 06:14:39
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7407977256145492,-56716.0,1065,05.30.2024 06:14:39
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7174235252347357,-56716.0,1065,05.30.2024 06:14:39
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6802464018680803,-56716.0,1065,05.30.2024 06:14:39
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8272770637625295,-56716.0,1065,05.30.2024 06:14:39
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5698097066545132,-56716.0,1065,05.30.2024 06:14:39
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6786951247340448,-56716.0,1065,05.30.2024 06:14:39
0,Italy_Desktop_-_Apr_2024,0.8570519434202697,-55631.0,1066,05.30.2024 06:14:39
1,Italy_Desktop_-_May_2024,0.8698266462628016,-55631.0,1066,05.30.2024 06:14:39
2,Italy_Desktop_-_Jun_2024,0.8382482358020232,-55631.0,1066,05.30.2024 06:14:39
3,Italy_Desktop_-_Jul_2024,0.7320808094243683,-55631.0,1066,05.30.2024 06:14:39
4,Italy_Desktop_-_Aug_2024,0.8604215534343803,-55631.0,1066,05.30.2024 06:14:39
5,Italy_Desktop_-_Sep_2024,0.8199860668814071,-55631.0,1066,05.30.2024 06:14:39
6,Italy_Desktop_-_Oct_2024,0.7047231146846265,-55631.0,1066,05.30.2024 06:14:39
7,Italy_Desktop_-_Nov_2024,0.6190478838910102,-55631.0,1066,05.30.2024 06:14:39
8,Italy_Desktop_-_Dec_2024,0.9465922706603369,-55631.0,1066,05.30.2024 06:14:39
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8426207814230425,-55631.0,1066,05.30.2024 06:14:39
10,Italy_Mobile_&_Tablet_-_May_2024,0.939318766825039,-55631.0,1066,05.30.2024 06:14:39
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9825385502788053,-55631.0,1066,05.30.2024 06:14:39
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8012868539912605,-55631.0,1066,05.30.2024 06:14:39
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9272503815347967,-55631.0,1066,05.30.2024 06:14:39
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8487638082280451,-55631.0,1066,05.30.2024 06:14:39
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8316445466671186,-55631.0,1066,05.30.2024 06:14:39
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.620791057885578,-55631.0,1066,05.30.2024 06:14:39
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7735620194070714,-55631.0,1066,05.30.2024 06:14:39
0,Italy_Desktop_-_Apr_2024,0.9135768985822751,-56665.0,1067,05.30.2024 06:14:40
1,Italy_Desktop_-_May_2024,0.8514552612317876,-56665.0,1067,05.30.2024 06:14:40
2,Italy_Desktop_-_Jun_2024,0.9103015119485667,-56665.0,1067,05.30.2024 06:14:40
3,Italy_Desktop_-_Jul_2024,0.8987888647018044,-56665.0,1067,05.30.2024 06:14:40
4,Italy_Desktop_-_Aug_2024,0.7197463934044848,-56665.0,1067,05.30.2024 06:14:40
5,Italy_Desktop_-_Sep_2024,0.898829754891248,-56665.0,1067,05.30.2024 06:14:40
6,Italy_Desktop_-_Oct_2024,0.9018332306920784,-56665.0,1067,05.30.2024 06:14:40
7,Italy_Desktop_-_Nov_2024,0.5886358483108285,-56665.0,1067,05.30.2024 06:14:40
8,Italy_Desktop_-_Dec_2024,0.796990117229708,-56665.0,1067,05.30.2024 06:14:40
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7693971972636341,-56665.0,1067,05.30.2024 06:14:40
10,Italy_Mobile_&_Tablet_-_May_2024,0.965692118013869,-56665.0,1067,05.30.2024 06:14:40
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8828045496292459,-56665.0,1067,05.30.2024 06:14:40
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6792914884063224,-56665.0,1067,05.30.2024 06:14:40
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.701043407908662,-56665.0,1067,05.30.2024 06:14:40
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6792960588169584,-56665.0,1067,05.30.2024 06:14:40
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7043144333432351,-56665.0,1067,05.30.2024 06:14:40
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5892741607482859,-56665.0,1067,05.30.2024 06:14:40
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7153765116240515,-56665.0,1067,05.30.2024 06:14:40
0,Italy_Desktop_-_Apr_2024,1.0687666026302727,-55362.0,1068,05.30.2024 06:14:41
1,Italy_Desktop_-_May_2024,0.7885009422512592,-55362.0,1068,05.30.2024 06:14:41
2,Italy_Desktop_-_Jun_2024,0.829806304082586,-55362.0,1068,05.30.2024 06:14:41
3,Italy_Desktop_-_Jul_2024,0.8365427510837345,-55362.0,1068,05.30.2024 06:14:41
4,Italy_Desktop_-_Aug_2024,0.8142869690999401,-55362.0,1068,05.30.2024 06:14:41
5,Italy_Desktop_-_Sep_2024,0.9413663652726931,-55362.0,1068,05.30.2024 06:14:41
6,Italy_Desktop_-_Oct_2024,0.7793528518056194,-55362.0,1068,05.30.2024 06:14:41
7,Italy_Desktop_-_Nov_2024,0.6102748767046497,-55362.0,1068,05.30.2024 06:14:41
8,Italy_Desktop_-_Dec_2024,0.7725748060203342,-55362.0,1068,05.30.2024 06:14:41
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9380983181603397,-55362.0,1068,05.30.2024 06:14:41
10,Italy_Mobile_&_Tablet_-_May_2024,1.095410605948033,-55362.0,1068,05.30.2024 06:14:41
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8689447032262961,-55362.0,1068,05.30.2024 06:14:41
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6776342029487159,-55362.0,1068,05.30.2024 06:14:41
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8055658341487026,-55362.0,1068,05.30.2024 06:14:41
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7887527537047503,-55362.0,1068,05.30.2024 06:14:41
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9587770094378781,-55362.0,1068,05.30.2024 06:14:41
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5961338772025636,-55362.0,1068,05.30.2024 06:14:41
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9400993792300656,-55362.0,1068,05.30.2024 06:14:41
0,Italy_Desktop_-_Apr_2024,0.823346488022699,-56364.0,1069,05.30.2024 06:14:42
1,Italy_Desktop_-_May_2024,0.8765355926110381,-56364.0,1069,05.30.2024 06:14:42
2,Italy_Desktop_-_Jun_2024,0.8383285469606514,-56364.0,1069,05.30.2024 06:14:42
3,Italy_Desktop_-_Jul_2024,0.7634090872224588,-56364.0,1069,05.30.2024 06:14:42
4,Italy_Desktop_-_Aug_2024,0.8592219412088662,-56364.0,1069,05.30.2024 06:14:42
5,Italy_Desktop_-_Sep_2024,0.8241009013024123,-56364.0,1069,05.30.2024 06:14:42
6,Italy_Desktop_-_Oct_2024,0.8862496586069366,-56364.0,1069,05.30.2024 06:14:42
7,Italy_Desktop_-_Nov_2024,0.6223363049144065,-56364.0,1069,05.30.2024 06:14:42
8,Italy_Desktop_-_Dec_2024,0.8469702176341423,-56364.0,1069,05.30.2024 06:14:42
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7174743875043157,-56364.0,1069,05.30.2024 06:14:42
10,Italy_Mobile_&_Tablet_-_May_2024,1.007944070864827,-56364.0,1069,05.30.2024 06:14:42
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7502232200799849,-56364.0,1069,05.30.2024 06:14:42
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7018706236693073,-56364.0,1069,05.30.2024 06:14:42
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9159160407879291,-56364.0,1069,05.30.2024 06:14:42
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6610399741067233,-56364.0,1069,05.30.2024 06:14:42
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6998815697530263,-56364.0,1069,05.30.2024 06:14:42
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5622728656078346,-56364.0,1069,05.30.2024 06:14:42
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8227547921898025,-56364.0,1069,05.30.2024 06:14:42
0,Italy_Desktop_-_Apr_2024,0.7508156613554381,-56625.0,1070,05.30.2024 06:14:43
1,Italy_Desktop_-_May_2024,0.9138643369299275,-56625.0,1070,05.30.2024 06:14:43
2,Italy_Desktop_-_Jun_2024,0.8107815974800168,-56625.0,1070,05.30.2024 06:14:43
3,Italy_Desktop_-_Jul_2024,0.892208967428167,-56625.0,1070,05.30.2024 06:14:43
4,Italy_Desktop_-_Aug_2024,0.749949476844371,-56625.0,1070,05.30.2024 06:14:43
5,Italy_Desktop_-_Sep_2024,0.9332490386719584,-56625.0,1070,05.30.2024 06:14:43
6,Italy_Desktop_-_Oct_2024,0.8543423867846548,-56625.0,1070,05.30.2024 06:14:43
7,Italy_Desktop_-_Nov_2024,0.6088857064430782,-56625.0,1070,05.30.2024 06:14:43
8,Italy_Desktop_-_Dec_2024,0.8456734040210845,-56625.0,1070,05.30.2024 06:14:43
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8047920369257451,-56625.0,1070,05.30.2024 06:14:43
10,Italy_Mobile_&_Tablet_-_May_2024,0.8229369957385937,-56625.0,1070,05.30.2024 06:14:43
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7235088451388356,-56625.0,1070,05.30.2024 06:14:43
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8078217598014695,-56625.0,1070,05.30.2024 06:14:43
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9173259384883347,-56625.0,1070,05.30.2024 06:14:43
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7066415736322851,-56625.0,1070,05.30.2024 06:14:43
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7586473175096744,-56625.0,1070,05.30.2024 06:14:43
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5615678131849263,-56625.0,1070,05.30.2024 06:14:43
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6382401014877372,-56625.0,1070,05.30.2024 06:14:43
0,Italy_Desktop_-_Apr_2024,0.8380628712406831,-55984.0,1071,05.30.2024 06:14:44
1,Italy_Desktop_-_May_2024,0.8798788734630939,-55984.0,1071,05.30.2024 06:14:44
2,Italy_Desktop_-_Jun_2024,0.680328982493819,-55984.0,1071,05.30.2024 06:14:44
3,Italy_Desktop_-_Jul_2024,0.8229741093577031,-55984.0,1071,05.30.2024 06:14:44
4,Italy_Desktop_-_Aug_2024,1.0029913031773217,-55984.0,1071,05.30.2024 06:14:44
5,Italy_Desktop_-_Sep_2024,0.7190456697541109,-55984.0,1071,05.30.2024 06:14:44
6,Italy_Desktop_-_Oct_2024,0.79612086736856,-55984.0,1071,05.30.2024 06:14:44
7,Italy_Desktop_-_Nov_2024,0.6275582287358598,-55984.0,1071,05.30.2024 06:14:44
8,Italy_Desktop_-_Dec_2024,0.9423923108113915,-55984.0,1071,05.30.2024 06:14:44
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7867274844136926,-55984.0,1071,05.30.2024 06:14:44
10,Italy_Mobile_&_Tablet_-_May_2024,0.9051565879179645,-55984.0,1071,05.30.2024 06:14:44
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7680608287583272,-55984.0,1071,05.30.2024 06:14:44
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7353353223391975,-55984.0,1071,05.30.2024 06:14:44
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7884464944598559,-55984.0,1071,05.30.2024 06:14:44
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7242905774301498,-55984.0,1071,05.30.2024 06:14:44
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7406926842538814,-55984.0,1071,05.30.2024 06:14:44
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6698987647190099,-55984.0,1071,05.30.2024 06:14:44
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8800335416018673,-55984.0,1071,05.30.2024 06:14:44
0,Italy_Desktop_-_Apr_2024,0.893711963272444,-56165.0,1072,05.30.2024 06:14:44
1,Italy_Desktop_-_May_2024,0.8614883106457766,-56165.0,1072,05.30.2024 06:14:44
2,Italy_Desktop_-_Jun_2024,0.8761771913066644,-56165.0,1072,05.30.2024 06:14:44
3,Italy_Desktop_-_Jul_2024,0.8757527582273708,-56165.0,1072,05.30.2024 06:14:44
4,Italy_Desktop_-_Aug_2024,0.7851612586811781,-56165.0,1072,05.30.2024 06:14:44
5,Italy_Desktop_-_Sep_2024,0.8298980176905045,-56165.0,1072,05.30.2024 06:14:44
6,Italy_Desktop_-_Oct_2024,0.773541059679955,-56165.0,1072,05.30.2024 06:14:44
7,Italy_Desktop_-_Nov_2024,0.598257902624753,-56165.0,1072,05.30.2024 06:14:44
8,Italy_Desktop_-_Dec_2024,0.8886732530709989,-56165.0,1072,05.30.2024 06:14:44
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.0500063412093488,-56165.0,1072,05.30.2024 06:14:44
10,Italy_Mobile_&_Tablet_-_May_2024,0.8605102316044506,-56165.0,1072,05.30.2024 06:14:44
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.887267182954775,-56165.0,1072,05.30.2024 06:14:44
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8877541766958167,-56165.0,1072,05.30.2024 06:14:44
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.772407925050301,-56165.0,1072,05.30.2024 06:14:44
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7240480337859371,-56165.0,1072,05.30.2024 06:14:44
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8856586680134095,-56165.0,1072,05.30.2024 06:14:44
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5645777867425739,-56165.0,1072,05.30.2024 06:14:44
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6983010565209243,-56165.0,1072,05.30.2024 06:14:44
0,Italy_Desktop_-_Apr_2024,0.7543156591440858,-56572.0,1073,05.30.2024 06:14:45
1,Italy_Desktop_-_May_2024,0.9058958738953393,-56572.0,1073,05.30.2024 06:14:45
2,Italy_Desktop_-_Jun_2024,0.8174495359086615,-56572.0,1073,05.30.2024 06:14:45
3,Italy_Desktop_-_Jul_2024,0.9711591039755344,-56572.0,1073,05.30.2024 06:14:45
4,Italy_Desktop_-_Aug_2024,0.7470137096807741,-56572.0,1073,05.30.2024 06:14:45
5,Italy_Desktop_-_Sep_2024,0.9669094367385432,-56572.0,1073,05.30.2024 06:14:45
6,Italy_Desktop_-_Oct_2024,0.7699231822588772,-56572.0,1073,05.30.2024 06:14:45
7,Italy_Desktop_-_Nov_2024,0.5899747605172492,-56572.0,1073,05.30.2024 06:14:45
8,Italy_Desktop_-_Dec_2024,0.8555648311614266,-56572.0,1073,05.30.2024 06:14:45
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9693052951917288,-56572.0,1073,05.30.2024 06:14:45
10,Italy_Mobile_&_Tablet_-_May_2024,0.863075081113364,-56572.0,1073,05.30.2024 06:14:45
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8191299821733169,-56572.0,1073,05.30.2024 06:14:45
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7220210666828139,-56572.0,1073,05.30.2024 06:14:45
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7828083721918595,-56572.0,1073,05.30.2024 06:14:45
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7282713980248195,-56572.0,1073,05.30.2024 06:14:45
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7200464758074256,-56572.0,1073,05.30.2024 06:14:45
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6119211658967069,-56572.0,1073,05.30.2024 06:14:45
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6787355603176249,-56572.0,1073,05.30.2024 06:14:45
0,Italy_Desktop_-_Apr_2024,0.8123400858243873,-55842.0,1074,05.30.2024 06:14:46
1,Italy_Desktop_-_May_2024,0.904087631166739,-55842.0,1074,05.30.2024 06:14:46
2,Italy_Desktop_-_Jun_2024,0.9652419804050417,-55842.0,1074,05.30.2024 06:14:46
3,Italy_Desktop_-_Jul_2024,0.830468848584233,-55842.0,1074,05.30.2024 06:14:46
4,Italy_Desktop_-_Aug_2024,0.8572017460436049,-55842.0,1074,05.30.2024 06:14:46
5,Italy_Desktop_-_Sep_2024,0.7099510140879391,-55842.0,1074,05.30.2024 06:14:46
6,Italy_Desktop_-_Oct_2024,0.7246649070039004,-55842.0,1074,05.30.2024 06:14:46
7,Italy_Desktop_-_Nov_2024,0.6611606589265034,-55842.0,1074,05.30.2024 06:14:46
8,Italy_Desktop_-_Dec_2024,0.81614639387196,-55842.0,1074,05.30.2024 06:14:46
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8623565897128561,-55842.0,1074,05.30.2024 06:14:46
10,Italy_Mobile_&_Tablet_-_May_2024,0.7079639765427562,-55842.0,1074,05.30.2024 06:14:46
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.877305432652141,-55842.0,1074,05.30.2024 06:14:46
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9770338134475389,-55842.0,1074,05.30.2024 06:14:46
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8452972728763738,-55842.0,1074,05.30.2024 06:14:46
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8927674033266101,-55842.0,1074,05.30.2024 06:14:46
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8941487832639218,-55842.0,1074,05.30.2024 06:14:46
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5832492173378421,-55842.0,1074,05.30.2024 06:14:46
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7482674231424867,-55842.0,1074,05.30.2024 06:14:46
0,Italy_Desktop_-_Apr_2024,0.7627006613086016,-56054.0,1075,05.30.2024 06:14:47
1,Italy_Desktop_-_May_2024,0.9105694125572168,-56054.0,1075,05.30.2024 06:14:47
2,Italy_Desktop_-_Jun_2024,0.9093522055148594,-56054.0,1075,05.30.2024 06:14:47
3,Italy_Desktop_-_Jul_2024,0.9078448510330742,-56054.0,1075,05.30.2024 06:14:47
4,Italy_Desktop_-_Aug_2024,0.7819716795872136,-56054.0,1075,05.30.2024 06:14:47
5,Italy_Desktop_-_Sep_2024,0.8869016721168035,-56054.0,1075,05.30.2024 06:14:47
6,Italy_Desktop_-_Oct_2024,0.7168874084229092,-56054.0,1075,05.30.2024 06:14:47
7,Italy_Desktop_-_Nov_2024,0.6663223168828111,-56054.0,1075,05.30.2024 06:14:47
8,Italy_Desktop_-_Dec_2024,0.7745190269981511,-56054.0,1075,05.30.2024 06:14:47
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.888771453170821,-56054.0,1075,05.30.2024 06:14:47
10,Italy_Mobile_&_Tablet_-_May_2024,0.8002588089144964,-56054.0,1075,05.30.2024 06:14:47
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8263623215071977,-56054.0,1075,05.30.2024 06:14:47
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.963880237041814,-56054.0,1075,05.30.2024 06:14:47
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7479531417365914,-56054.0,1075,05.30.2024 06:14:47
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6774705870508899,-56054.0,1075,05.30.2024 06:14:47
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9336062652957304,-56054.0,1075,05.30.2024 06:14:47
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6075732646601806,-56054.0,1075,05.30.2024 06:14:47
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7565114169666458,-56054.0,1075,05.30.2024 06:14:47
0,Italy_Desktop_-_Apr_2024,0.810713176440399,-56372.0,1076,05.30.2024 06:14:48
1,Italy_Desktop_-_May_2024,0.8992444449117851,-56372.0,1076,05.30.2024 06:14:48
2,Italy_Desktop_-_Jun_2024,0.9100561612306957,-56372.0,1076,05.30.2024 06:14:48
3,Italy_Desktop_-_Jul_2024,0.7676682185205032,-56372.0,1076,05.30.2024 06:14:48
4,Italy_Desktop_-_Aug_2024,0.8371186886043849,-56372.0,1076,05.30.2024 06:14:48
5,Italy_Desktop_-_Sep_2024,0.8221786622543037,-56372.0,1076,05.30.2024 06:14:48
6,Italy_Desktop_-_Oct_2024,0.796312446318001,-56372.0,1076,05.30.2024 06:14:48
7,Italy_Desktop_-_Nov_2024,0.6237018195942289,-56372.0,1076,05.30.2024 06:14:48
8,Italy_Desktop_-_Dec_2024,0.8588074900035375,-56372.0,1076,05.30.2024 06:14:48
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8080165730664648,-56372.0,1076,05.30.2024 06:14:48
10,Italy_Mobile_&_Tablet_-_May_2024,0.7792654841132416,-56372.0,1076,05.30.2024 06:14:48
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8419306016050236,-56372.0,1076,05.30.2024 06:14:48
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8020976641328817,-56372.0,1076,05.30.2024 06:14:48
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8195370324981501,-56372.0,1076,05.30.2024 06:14:48
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6915168332979285,-56372.0,1076,05.30.2024 06:14:48
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8284972407358034,-56372.0,1076,05.30.2024 06:14:48
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6149279166693626,-56372.0,1076,05.30.2024 06:14:48
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7086208187703891,-56372.0,1076,05.30.2024 06:14:48
0,Italy_Desktop_-_Apr_2024,0.9152633164024204,-56321.0,1077,05.30.2024 06:14:49
1,Italy_Desktop_-_May_2024,0.8645668742235108,-56321.0,1077,05.30.2024 06:14:49
2,Italy_Desktop_-_Jun_2024,0.8421765848596521,-56321.0,1077,05.30.2024 06:14:49
3,Italy_Desktop_-_Jul_2024,0.7753065969327207,-56321.0,1077,05.30.2024 06:14:49
4,Italy_Desktop_-_Aug_2024,0.8599051191377803,-56321.0,1077,05.30.2024 06:14:49
5,Italy_Desktop_-_Sep_2024,0.7092016715694831,-56321.0,1077,05.30.2024 06:14:49
6,Italy_Desktop_-_Oct_2024,0.8362415721549209,-56321.0,1077,05.30.2024 06:14:49
7,Italy_Desktop_-_Nov_2024,0.635001097045518,-56321.0,1077,05.30.2024 06:14:49
8,Italy_Desktop_-_Dec_2024,0.9328453723072027,-56321.0,1077,05.30.2024 06:14:49
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8013280949970937,-56321.0,1077,05.30.2024 06:14:49
10,Italy_Mobile_&_Tablet_-_May_2024,0.8073822588316304,-56321.0,1077,05.30.2024 06:14:49
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7501243280502139,-56321.0,1077,05.30.2024 06:14:49
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7518421274610244,-56321.0,1077,05.30.2024 06:14:49
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.827706721300425,-56321.0,1077,05.30.2024 06:14:49
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7609993492278345,-56321.0,1077,05.30.2024 06:14:49
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7487869133910207,-56321.0,1077,05.30.2024 06:14:49
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.638023666177038,-56321.0,1077,05.30.2024 06:14:49
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7473363220709706,-56321.0,1077,05.30.2024 06:14:49
0,Italy_Desktop_-_Apr_2024,0.9795208442473596,-56284.0,1078,05.30.2024 06:14:49
1,Italy_Desktop_-_May_2024,0.8331035864751544,-56284.0,1078,05.30.2024 06:14:49
2,Italy_Desktop_-_Jun_2024,0.8617822397573615,-56284.0,1078,05.30.2024 06:14:49
3,Italy_Desktop_-_Jul_2024,0.7547739116854617,-56284.0,1078,05.30.2024 06:14:49
4,Italy_Desktop_-_Aug_2024,0.9019797646121659,-56284.0,1078,05.30.2024 06:14:49
5,Italy_Desktop_-_Sep_2024,0.8271732354896003,-56284.0,1078,05.30.2024 06:14:49
6,Italy_Desktop_-_Oct_2024,0.9328193567063106,-56284.0,1078,05.30.2024 06:14:49
7,Italy_Desktop_-_Nov_2024,0.6235234307734785,-56284.0,1078,05.30.2024 06:14:49
8,Italy_Desktop_-_Dec_2024,0.7454496114324951,-56284.0,1078,05.30.2024 06:14:49
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9904929603731297,-56284.0,1078,05.30.2024 06:14:49
10,Italy_Mobile_&_Tablet_-_May_2024,0.8946538033492216,-56284.0,1078,05.30.2024 06:14:49
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8919089602520515,-56284.0,1078,05.30.2024 06:14:49
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7694014210655817,-56284.0,1078,05.30.2024 06:14:49
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.821465174746465,-56284.0,1078,05.30.2024 06:14:49
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7939637312926413,-56284.0,1078,05.30.2024 06:14:49
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7012957127037291,-56284.0,1078,05.30.2024 06:14:49
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6245154621958006,-56284.0,1078,05.30.2024 06:14:49
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7047103533740211,-56284.0,1078,05.30.2024 06:14:49
0,Italy_Desktop_-_Apr_2024,0.9501923593752666,-56033.0,1079,05.30.2024 06:14:50
1,Italy_Desktop_-_May_2024,0.8505467867414342,-56033.0,1079,05.30.2024 06:14:50
2,Italy_Desktop_-_Jun_2024,0.8549959269775389,-56033.0,1079,05.30.2024 06:14:50
3,Italy_Desktop_-_Jul_2024,0.7539585731420188,-56033.0,1079,05.30.2024 06:14:50
4,Italy_Desktop_-_Aug_2024,0.8153019407876977,-56033.0,1079,05.30.2024 06:14:50
5,Italy_Desktop_-_Sep_2024,0.8946398127343492,-56033.0,1079,05.30.2024 06:14:50
6,Italy_Desktop_-_Oct_2024,0.804742267285494,-56033.0,1079,05.30.2024 06:14:50
7,Italy_Desktop_-_Nov_2024,0.5581677521494149,-56033.0,1079,05.30.2024 06:14:50
8,Italy_Desktop_-_Dec_2024,0.8942434452542014,-56033.0,1079,05.30.2024 06:14:50
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9544405931039766,-56033.0,1079,05.30.2024 06:14:50
10,Italy_Mobile_&_Tablet_-_May_2024,0.8095218326806898,-56033.0,1079,05.30.2024 06:14:50
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8703075923227819,-56033.0,1079,05.30.2024 06:14:50
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7605692462726946,-56033.0,1079,05.30.2024 06:14:50
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6672548819948204,-56033.0,1079,05.30.2024 06:14:50
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8248323039427495,-56033.0,1079,05.30.2024 06:14:50
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7641294615150689,-56033.0,1079,05.30.2024 06:14:50
