,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,31.55,31.31
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.26,11.25
0,US,Desktop,-,183,0.001,1.0,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.84,15.45
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,31.53,31.3
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,11.57,10.209999999999999
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,31.37,31.14
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,31.08,30.85
0,US,Desktop,-,183,0.001,1.0,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,15.25,13.61
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,39.36,38.97
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,31.09,30.85
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,31.05,30.81
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,9.0,8.03
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.95,11.600000000000001
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,31.57,31.34
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,15.2,12.280000000000001
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,31.52,31.290000000000003
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,31.37,31.14
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,12.41,10.979999999999999
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,35.42,7.35
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,16.02,11.51
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,9.24,8.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,35.42,7.35
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,11.92,9.55
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,35.42,7.35
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,35.78,8.3
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.98,14.62
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,35.78,8.3
0,US,Desktop,-,183,0.001,1.0,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.86,11.23
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,13.13,10.43
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,13.78,12.0
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,35.78,8.3
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,35.42,7.35
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,35.42,7.35
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.84,11.0
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,35.42,7.35
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.47,10.83
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,14.44,12.55
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,12.1,9.93
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,11.78,10.17
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,47.41,46.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,46.44,46.01
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.28,12.75
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,46.44,46.01
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.1,10.299999999999999
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,12.72,11.41
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,46.44,46.01
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.39,10.66
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.42,10.56
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,11.72,10.08
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,31.58,15.260000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,18.09,16.79
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,12.89,11.34
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,31.58,15.260000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,31.61,15.310000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.6,13.87
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,31.76,15.620000000000001
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,17.71,16.28
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,31.78,15.68
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,14.71,14.02
0,US,Desktop,-,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.38,10.489999999999998
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,15.74,14.97
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,31.78,15.67
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,31.58,15.260000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.22,12.13
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,31.58,15.260000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,12.63,10.42
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,31.61,15.310000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,31.55,31.319999999999997
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.11,11.18
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,31.47,31.240000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.94,15.24
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,31.37,31.14
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,12.07,10.63
0,US,Desktop,-,183,0.001,1.0,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.81,11.01
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,31.06,30.830000000000002
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,13.73,10.65
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,31.06,30.819999999999997
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,31.01,30.78
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,11.62,10.09
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,31.55,31.319999999999997
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.1,9.91
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,31.46,31.230000000000004
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.92,11.360000000000001
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,11.48,9.32
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,31.38,31.14
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,12.38,10.75
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,35.41,7.33
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,15.85,11.05
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,35.41,7.33
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,35.42,7.33
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,14.79,10.83
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,35.3,6.93
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.3,13.28
0,US,Desktop,-,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.48,9.62
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,35.3,6.93
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,35.3,6.93
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,15.86,12.24
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,15.19,11.09
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,35.41,7.32
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.87,11.09
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,35.41,7.32
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,35.41,7.32
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,14.74,10.83
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,47.41,46.98
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.28,10.7
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,16.05,12.22
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,47.41,46.98
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,47.41,46.98
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,13.57,11.18
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,46.44,46.01
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,15.13,11.09
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.74,11.790000000000001
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,46.44,46.01
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,46.44,46.01
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,13.29,10.32
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.28,10.68
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,13.77,10.85
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,47.41,46.98
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,13.43,10.7
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,47.42,46.98
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,31.87,31.5
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,15.5,14.280000000000001
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,13.58,10.440000000000001
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,31.57,31.19
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,15.58,14.45
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,31.23,30.84
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,28.28,24.68
0,US,Desktop,-,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.74,10.85
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,15.96,14.92
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,28.38,25.41
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,15.58,14.45
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,28.34,25.28
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,15.62,14.48
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,32.01,31.65
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.63,14.46
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,31.82,31.45
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,31.9,31.53
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,15.55,14.41
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.62,14.48
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,31.43,31.2
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,9.26,7.71
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,31.36,31.14
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,31.28,31.06
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,9.3,7.76
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,31.44,31.209999999999997
0,US,Desktop,-,183,0.001,1.0,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,15.63,14.49
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,9.28,7.720000000000001
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,31.44,31.209999999999997
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,9.29,7.7700000000000005
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,9.31,7.779999999999999
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,31.3,31.069999999999997
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,31.43,31.2
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,9.26,7.6899999999999995
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,31.36,31.14
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,31.29,31.06
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,9.29,7.739999999999999
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,37.73,26.05
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,9.3,7.8
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,14.16,10.0
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,37.74,26.07
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,14.15,10.0
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,37.75,26.119999999999997
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,37.64,25.8
0,US,Desktop,-,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,9.28,7.76
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,14.09,9.93
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,37.64,25.8
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,37.64,25.8
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,14.08,9.93
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,14.15,10.0
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,37.75,26.13
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,37.74,26.07
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,14.06,9.92
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,37.79,26.33
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,14.02,9.84
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,14.09,9.93
0,US,Desktop,-,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,47.46,47.03
