,decisionVariableArray,Input Weight,totay_yhat,iter,Date
8,US_Desktop_-_Dec_2024,0.9525877729702837,-5941344.0,1557,05.30.2024 05:14:08
9,US_Mobile_&_Tablet_-_Apr_2024,0.9327132051959457,-5941344.0,1557,05.30.2024 05:14:08
10,US_Mobile_&_Tablet_-_May_2024,0.8625908184145591,-5941344.0,1557,05.30.2024 05:14:08
11,US_Mobile_&_Tablet_-_Jun_2024,0.7209064907217043,-5941344.0,1557,05.30.2024 05:14:08
12,US_Mobile_&_Tablet_-_Jul_2024,0.8060864834174492,-5941344.0,1557,05.30.2024 05:14:08
13,US_Mobile_&_Tablet_-_Aug_2024,0.7732682412544011,-5941344.0,1557,05.30.2024 05:14:08
14,US_Mobile_&_Tablet_-_Sep_2024,0.6684993247678177,-5941344.0,1557,05.30.2024 05:14:08
15,US_Mobile_&_Tablet_-_Oct_2024,0.6383966284074097,-5941344.0,1557,05.30.2024 05:14:08
16,US_Mobile_&_Tablet_-_Nov_2024,0.5762006089931143,-5941344.0,1557,05.30.2024 05:14:08
17,US_Mobile_&_Tablet_-_Dec_2024,0.7873354040489304,-5941344.0,1557,05.30.2024 05:14:08
0,US_Desktop_-_Apr_2024,0.8828758187376916,-5923733.0,1558,05.30.2024 05:14:09
1,US_Desktop_-_May_2024,0.8587237062760257,-5923733.0,1558,05.30.2024 05:14:09
2,US_Desktop_-_Jun_2024,0.7491534232928413,-5923733.0,1558,05.30.2024 05:14:09
3,US_Desktop_-_Jul_2024,0.8801473217368925,-5923733.0,1558,05.30.2024 05:14:09
4,US_Desktop_-_Aug_2024,1.006306909363164,-5923733.0,1558,05.30.2024 05:14:09
5,US_Desktop_-_Sep_2024,0.6779065881999602,-5923733.0,1558,05.30.2024 05:14:09
6,US_Desktop_-_Oct_2024,0.7853407530829378,-5923733.0,1558,05.30.2024 05:14:09
7,US_Desktop_-_Nov_2024,0.6297873215125045,-5923733.0,1558,05.30.2024 05:14:09
8,US_Desktop_-_Dec_2024,0.9251232635038104,-5923733.0,1558,05.30.2024 05:14:09
9,US_Mobile_&_Tablet_-_Apr_2024,1.0675067573255632,-5923733.0,1558,05.30.2024 05:14:09
10,US_Mobile_&_Tablet_-_May_2024,1.0896673222096256,-5923733.0,1558,05.30.2024 05:14:09
11,US_Mobile_&_Tablet_-_Jun_2024,0.8535824921900478,-5923733.0,1558,05.30.2024 05:14:09
12,US_Mobile_&_Tablet_-_Jul_2024,0.8059067200918687,-5923733.0,1558,05.30.2024 05:14:09
13,US_Mobile_&_Tablet_-_Aug_2024,0.6781906360215821,-5923733.0,1558,05.30.2024 05:14:09
14,US_Mobile_&_Tablet_-_Sep_2024,0.8083303551468326,-5923733.0,1558,05.30.2024 05:14:09
15,US_Mobile_&_Tablet_-_Oct_2024,0.8914946849875777,-5923733.0,1558,05.30.2024 05:14:09
16,US_Mobile_&_Tablet_-_Nov_2024,0.6443787773568843,-5923733.0,1558,05.30.2024 05:14:09
17,US_Mobile_&_Tablet_-_Dec_2024,0.7834443595321067,-5923733.0,1558,05.30.2024 05:14:09
0,US_Desktop_-_Apr_2024,0.8586490714532676,-5935184.0,1559,05.30.2024 05:14:10
1,US_Desktop_-_May_2024,0.8781677782779592,-5935184.0,1559,05.30.2024 05:14:10
2,US_Desktop_-_Jun_2024,0.9674326714246405,-5935184.0,1559,05.30.2024 05:14:10
3,US_Desktop_-_Jul_2024,0.9114069248181059,-5935184.0,1559,05.30.2024 05:14:10
4,US_Desktop_-_Aug_2024,0.8578225645737897,-5935184.0,1559,05.30.2024 05:14:10
5,US_Desktop_-_Sep_2024,0.707267906924099,-5935184.0,1559,05.30.2024 05:14:10
6,US_Desktop_-_Oct_2024,0.7929769213396349,-5935184.0,1559,05.30.2024 05:14:10
7,US_Desktop_-_Nov_2024,0.6246669896543309,-5935184.0,1559,05.30.2024 05:14:10
8,US_Desktop_-_Dec_2024,0.7979592794224006,-5935184.0,1559,05.30.2024 05:14:10
9,US_Mobile_&_Tablet_-_Apr_2024,0.8272763091636004,-5935184.0,1559,05.30.2024 05:14:10
10,US_Mobile_&_Tablet_-_May_2024,0.8968739222026666,-5935184.0,1559,05.30.2024 05:14:10
11,US_Mobile_&_Tablet_-_Jun_2024,0.9710427400324744,-5935184.0,1559,05.30.2024 05:14:10
12,US_Mobile_&_Tablet_-_Jul_2024,0.8545741338477321,-5935184.0,1559,05.30.2024 05:14:10
13,US_Mobile_&_Tablet_-_Aug_2024,0.9646303058137191,-5935184.0,1559,05.30.2024 05:14:10
14,US_Mobile_&_Tablet_-_Sep_2024,0.8344829870944747,-5935184.0,1559,05.30.2024 05:14:10
15,US_Mobile_&_Tablet_-_Oct_2024,0.9143162443585848,-5935184.0,1559,05.30.2024 05:14:10
16,US_Mobile_&_Tablet_-_Nov_2024,0.6141848321469022,-5935184.0,1559,05.30.2024 05:14:10
17,US_Mobile_&_Tablet_-_Dec_2024,0.8739653029989222,-5935184.0,1559,05.30.2024 05:14:10
0,US_Desktop_-_Apr_2024,0.886140093595067,-5933630.0,1560,05.30.2024 05:14:12
1,US_Desktop_-_May_2024,0.8759426983282452,-5933630.0,1560,05.30.2024 05:14:12
2,US_Desktop_-_Jun_2024,0.9326371957311901,-5933630.0,1560,05.30.2024 05:14:12
3,US_Desktop_-_Jul_2024,0.8586433475741789,-5933630.0,1560,05.30.2024 05:14:12
4,US_Desktop_-_Aug_2024,0.8050895335151783,-5933630.0,1560,05.30.2024 05:14:12
5,US_Desktop_-_Sep_2024,0.7160350113064289,-5933630.0,1560,05.30.2024 05:14:12
6,US_Desktop_-_Oct_2024,0.8452067788364521,-5933630.0,1560,05.30.2024 05:14:12
7,US_Desktop_-_Nov_2024,0.6328541037366141,-5933630.0,1560,05.30.2024 05:14:12
8,US_Desktop_-_Dec_2024,0.8383259774739729,-5933630.0,1560,05.30.2024 05:14:12
9,US_Mobile_&_Tablet_-_Apr_2024,0.8626115878359124,-5933630.0,1560,05.30.2024 05:14:12
10,US_Mobile_&_Tablet_-_May_2024,0.8280019483081992,-5933630.0,1560,05.30.2024 05:14:12
11,US_Mobile_&_Tablet_-_Jun_2024,0.8133262218604546,-5933630.0,1560,05.30.2024 05:14:12
12,US_Mobile_&_Tablet_-_Jul_2024,0.8163587152455926,-5933630.0,1560,05.30.2024 05:14:12
13,US_Mobile_&_Tablet_-_Aug_2024,0.8364201338762637,-5933630.0,1560,05.30.2024 05:14:12
14,US_Mobile_&_Tablet_-_Sep_2024,0.8857112612248703,-5933630.0,1560,05.30.2024 05:14:12
15,US_Mobile_&_Tablet_-_Oct_2024,0.860957638890727,-5933630.0,1560,05.30.2024 05:14:12
16,US_Mobile_&_Tablet_-_Nov_2024,0.6680985372931284,-5933630.0,1560,05.30.2024 05:14:12
17,US_Mobile_&_Tablet_-_Dec_2024,0.978180808276696,-5933630.0,1560,05.30.2024 05:14:12
0,US_Desktop_-_Apr_2024,0.8730993143011196,-5901712.0,1561,05.30.2024 05:14:13
1,US_Desktop_-_May_2024,0.8870814060842935,-5901712.0,1561,05.30.2024 05:14:13
2,US_Desktop_-_Jun_2024,0.7109909811875014,-5901712.0,1561,05.30.2024 05:14:13
3,US_Desktop_-_Jul_2024,0.8490866374284475,-5901712.0,1561,05.30.2024 05:14:13
4,US_Desktop_-_Aug_2024,0.8481777298830341,-5901712.0,1561,05.30.2024 05:14:13
5,US_Desktop_-_Sep_2024,1.016674392804928,-5901712.0,1561,05.30.2024 05:14:13
6,US_Desktop_-_Oct_2024,0.7057348319944465,-5901712.0,1561,05.30.2024 05:14:13
7,US_Desktop_-_Nov_2024,0.6886209877778638,-5901712.0,1561,05.30.2024 05:14:13
8,US_Desktop_-_Dec_2024,0.7678135157492654,-5901712.0,1561,05.30.2024 05:14:13
9,US_Mobile_&_Tablet_-_Apr_2024,0.691801182558412,-5901712.0,1561,05.30.2024 05:14:13
10,US_Mobile_&_Tablet_-_May_2024,0.7230561796121431,-5901712.0,1561,05.30.2024 05:14:13
11,US_Mobile_&_Tablet_-_Jun_2024,0.8492026926089713,-5901712.0,1561,05.30.2024 05:14:13
12,US_Mobile_&_Tablet_-_Jul_2024,0.8164821710977925,-5901712.0,1561,05.30.2024 05:14:13
13,US_Mobile_&_Tablet_-_Aug_2024,0.7715951132414824,-5901712.0,1561,05.30.2024 05:14:13
14,US_Mobile_&_Tablet_-_Sep_2024,0.6997846066720482,-5901712.0,1561,05.30.2024 05:14:13
15,US_Mobile_&_Tablet_-_Oct_2024,0.8247958415870169,-5901712.0,1561,05.30.2024 05:14:13
16,US_Mobile_&_Tablet_-_Nov_2024,0.6591883673713549,-5901712.0,1561,05.30.2024 05:14:13
17,US_Mobile_&_Tablet_-_Dec_2024,0.8635390169883077,-5901712.0,1561,05.30.2024 05:14:13
0,US_Desktop_-_Apr_2024,0.7826756438563794,-5927286.0,1562,05.30.2024 05:14:14
1,US_Desktop_-_May_2024,0.8948125651399891,-5927286.0,1562,05.30.2024 05:14:14
2,US_Desktop_-_Jun_2024,0.8636872602185355,-5927286.0,1562,05.30.2024 05:14:14
3,US_Desktop_-_Jul_2024,0.7681555047621759,-5927286.0,1562,05.30.2024 05:14:14
4,US_Desktop_-_Aug_2024,0.7532955751450632,-5927286.0,1562,05.30.2024 05:14:14
5,US_Desktop_-_Sep_2024,0.9627097551036877,-5927286.0,1562,05.30.2024 05:14:14
6,US_Desktop_-_Oct_2024,0.9423016475318415,-5927286.0,1562,05.30.2024 05:14:14
7,US_Desktop_-_Nov_2024,0.5959081269308857,-5927286.0,1562,05.30.2024 05:14:14
8,US_Desktop_-_Dec_2024,0.7426036193862148,-5927286.0,1562,05.30.2024 05:14:14
9,US_Mobile_&_Tablet_-_Apr_2024,1.0317146825834187,-5927286.0,1562,05.30.2024 05:14:14
10,US_Mobile_&_Tablet_-_May_2024,0.8253817756192491,-5927286.0,1562,05.30.2024 05:14:14
11,US_Mobile_&_Tablet_-_Jun_2024,0.9717617924880145,-5927286.0,1562,05.30.2024 05:14:14
12,US_Mobile_&_Tablet_-_Jul_2024,0.8852186867564606,-5927286.0,1562,05.30.2024 05:14:14
13,US_Mobile_&_Tablet_-_Aug_2024,0.9375412872064824,-5927286.0,1562,05.30.2024 05:14:14
14,US_Mobile_&_Tablet_-_Sep_2024,0.7114352748743602,-5927286.0,1562,05.30.2024 05:14:14
15,US_Mobile_&_Tablet_-_Oct_2024,0.6928485807895847,-5927286.0,1562,05.30.2024 05:14:14
16,US_Mobile_&_Tablet_-_Nov_2024,0.600417891657826,-5927286.0,1562,05.30.2024 05:14:14
17,US_Mobile_&_Tablet_-_Dec_2024,0.8099580559818212,-5927286.0,1562,05.30.2024 05:14:14
0,US_Desktop_-_Apr_2024,1.059366546449701,-5912328.0,1563,05.30.2024 05:14:16
1,US_Desktop_-_May_2024,0.8249542419068284,-5912328.0,1563,05.30.2024 05:14:16
2,US_Desktop_-_Jun_2024,0.6935323939333973,-5912328.0,1563,05.30.2024 05:14:16
3,US_Desktop_-_Jul_2024,0.9548608783456798,-5912328.0,1563,05.30.2024 05:14:16
4,US_Desktop_-_Aug_2024,0.8288172727222176,-5912328.0,1563,05.30.2024 05:14:16
5,US_Desktop_-_Sep_2024,0.896280955668292,-5912328.0,1563,05.30.2024 05:14:16
6,US_Desktop_-_Oct_2024,0.747418340130591,-5912328.0,1563,05.30.2024 05:14:16
7,US_Desktop_-_Nov_2024,0.6540894699379644,-5912328.0,1563,05.30.2024 05:14:16
8,US_Desktop_-_Dec_2024,0.8219053426859061,-5912328.0,1563,05.30.2024 05:14:16
9,US_Mobile_&_Tablet_-_Apr_2024,1.00943900371043,-5912328.0,1563,05.30.2024 05:14:16
10,US_Mobile_&_Tablet_-_May_2024,1.062831691438381,-5912328.0,1563,05.30.2024 05:14:16
11,US_Mobile_&_Tablet_-_Jun_2024,0.7870656506558322,-5912328.0,1563,05.30.2024 05:14:16
12,US_Mobile_&_Tablet_-_Jul_2024,0.9369149597245241,-5912328.0,1563,05.30.2024 05:14:16
13,US_Mobile_&_Tablet_-_Aug_2024,0.8428994692193651,-5912328.0,1563,05.30.2024 05:14:16
14,US_Mobile_&_Tablet_-_Sep_2024,0.9549738972345448,-5912328.0,1563,05.30.2024 05:14:16
15,US_Mobile_&_Tablet_-_Oct_2024,0.8216801906644163,-5912328.0,1563,05.30.2024 05:14:16
16,US_Mobile_&_Tablet_-_Nov_2024,0.6059509264609517,-5912328.0,1563,05.30.2024 05:14:16
17,US_Mobile_&_Tablet_-_Dec_2024,0.8757005619221361,-5912328.0,1563,05.30.2024 05:14:16
0,US_Desktop_-_Apr_2024,0.9892470222495627,-5928573.0,1564,05.30.2024 05:14:17
1,US_Desktop_-_May_2024,0.8555823296297124,-5928573.0,1564,05.30.2024 05:14:17
2,US_Desktop_-_Jun_2024,0.8882878136507382,-5928573.0,1564,05.30.2024 05:14:17
3,US_Desktop_-_Jul_2024,0.8289829917499533,-5928573.0,1564,05.30.2024 05:14:17
4,US_Desktop_-_Aug_2024,0.7821064551668651,-5928573.0,1564,05.30.2024 05:14:17
5,US_Desktop_-_Sep_2024,0.9239618359303764,-5928573.0,1564,05.30.2024 05:14:17
6,US_Desktop_-_Oct_2024,0.8640741604077845,-5928573.0,1564,05.30.2024 05:14:17
7,US_Desktop_-_Nov_2024,0.6150429383114051,-5928573.0,1564,05.30.2024 05:14:17
8,US_Desktop_-_Dec_2024,0.7393241688066174,-5928573.0,1564,05.30.2024 05:14:17
9,US_Mobile_&_Tablet_-_Apr_2024,0.7942406535876835,-5928573.0,1564,05.30.2024 05:14:17
10,US_Mobile_&_Tablet_-_May_2024,0.8322598261112814,-5928573.0,1564,05.30.2024 05:14:17
11,US_Mobile_&_Tablet_-_Jun_2024,0.8504960894361762,-5928573.0,1564,05.30.2024 05:14:17
12,US_Mobile_&_Tablet_-_Jul_2024,0.8718511559305734,-5928573.0,1564,05.30.2024 05:14:17
13,US_Mobile_&_Tablet_-_Aug_2024,0.7812490246964525,-5928573.0,1564,05.30.2024 05:14:17
14,US_Mobile_&_Tablet_-_Sep_2024,0.7550714061841574,-5928573.0,1564,05.30.2024 05:14:17
15,US_Mobile_&_Tablet_-_Oct_2024,0.8196380492131584,-5928573.0,1564,05.30.2024 05:14:17
16,US_Mobile_&_Tablet_-_Nov_2024,0.5884143843639071,-5928573.0,1564,05.30.2024 05:14:17
17,US_Mobile_&_Tablet_-_Dec_2024,0.906225606292875,-5928573.0,1564,05.30.2024 05:14:17
0,US_Desktop_-_Apr_2024,0.8491187697464824,-5912574.0,1565,05.30.2024 05:14:18
1,US_Desktop_-_May_2024,0.8749532245539867,-5912574.0,1565,05.30.2024 05:14:18
2,US_Desktop_-_Jun_2024,0.7683055407113801,-5912574.0,1565,05.30.2024 05:14:18
3,US_Desktop_-_Jul_2024,0.7731920269457722,-5912574.0,1565,05.30.2024 05:14:18
4,US_Desktop_-_Aug_2024,0.9193359099676731,-5912574.0,1565,05.30.2024 05:14:18
5,US_Desktop_-_Sep_2024,0.8019456204560532,-5912574.0,1565,05.30.2024 05:14:18
6,US_Desktop_-_Oct_2024,0.782227806698265,-5912574.0,1565,05.30.2024 05:14:18
7,US_Desktop_-_Nov_2024,0.6313383182248753,-5912574.0,1565,05.30.2024 05:14:18
8,US_Desktop_-_Dec_2024,0.9484489284824512,-5912574.0,1565,05.30.2024 05:14:18
9,US_Mobile_&_Tablet_-_Apr_2024,0.9550003727030828,-5912574.0,1565,05.30.2024 05:14:18
10,US_Mobile_&_Tablet_-_May_2024,0.9548724576746385,-5912574.0,1565,05.30.2024 05:14:18
11,US_Mobile_&_Tablet_-_Jun_2024,0.9494221785102375,-5912574.0,1565,05.30.2024 05:14:18
12,US_Mobile_&_Tablet_-_Jul_2024,0.8613198020948096,-5912574.0,1565,05.30.2024 05:14:18
13,US_Mobile_&_Tablet_-_Aug_2024,0.8180552913731044,-5912574.0,1565,05.30.2024 05:14:18
14,US_Mobile_&_Tablet_-_Sep_2024,0.7190823336672602,-5912574.0,1565,05.30.2024 05:14:18
15,US_Mobile_&_Tablet_-_Oct_2024,0.7459687039153103,-5912574.0,1565,05.30.2024 05:14:18
16,US_Mobile_&_Tablet_-_Nov_2024,0.5906143644951772,-5912574.0,1565,05.30.2024 05:14:18
17,US_Mobile_&_Tablet_-_Dec_2024,0.771509905870261,-5912574.0,1565,05.30.2024 05:14:18
0,US_Desktop_-_Apr_2024,0.9016965761598519,-5924389.0,1566,05.30.2024 05:14:20
1,US_Desktop_-_May_2024,0.8775198483339615,-5924389.0,1566,05.30.2024 05:14:20
2,US_Desktop_-_Jun_2024,0.8172220499547054,-5924389.0,1566,05.30.2024 05:14:20
3,US_Desktop_-_Jul_2024,0.8302111517376481,-5924389.0,1566,05.30.2024 05:14:20
4,US_Desktop_-_Aug_2024,0.7552103267505156,-5924389.0,1566,05.30.2024 05:14:20
5,US_Desktop_-_Sep_2024,0.9709165899053632,-5924389.0,1566,05.30.2024 05:14:20
6,US_Desktop_-_Oct_2024,0.8897866750197083,-5924389.0,1566,05.30.2024 05:14:20
7,US_Desktop_-_Nov_2024,0.6183909962843264,-5924389.0,1566,05.30.2024 05:14:20
8,US_Desktop_-_Dec_2024,0.7316052163144158,-5924389.0,1566,05.30.2024 05:14:20
9,US_Mobile_&_Tablet_-_Apr_2024,0.7811771420054594,-5924389.0,1566,05.30.2024 05:14:20
10,US_Mobile_&_Tablet_-_May_2024,0.7652171460018987,-5924389.0,1566,05.30.2024 05:14:20
11,US_Mobile_&_Tablet_-_Jun_2024,0.8584887076438971,-5924389.0,1566,05.30.2024 05:14:20
12,US_Mobile_&_Tablet_-_Jul_2024,0.8697518182556829,-5924389.0,1566,05.30.2024 05:14:20
13,US_Mobile_&_Tablet_-_Aug_2024,0.9239676228948382,-5924389.0,1566,05.30.2024 05:14:20
14,US_Mobile_&_Tablet_-_Sep_2024,0.807028168653878,-5924389.0,1566,05.30.2024 05:14:20
15,US_Mobile_&_Tablet_-_Oct_2024,0.8656481723868722,-5924389.0,1566,05.30.2024 05:14:20
16,US_Mobile_&_Tablet_-_Nov_2024,0.633524116490651,-5924389.0,1566,05.30.2024 05:14:20
17,US_Mobile_&_Tablet_-_Dec_2024,0.8246599101622379,-5924389.0,1566,05.30.2024 05:14:20
0,US_Desktop_-_Apr_2024,0.899092705492902,-5907209.0,1567,05.30.2024 05:14:21
1,US_Desktop_-_May_2024,0.8808190629737673,-5907209.0,1567,05.30.2024 05:14:21
2,US_Desktop_-_Jun_2024,0.9329271177624803,-5907209.0,1567,05.30.2024 05:14:21
3,US_Desktop_-_Jul_2024,0.7977768247703216,-5907209.0,1567,05.30.2024 05:14:21
4,US_Desktop_-_Aug_2024,0.7326625893119991,-5907209.0,1567,05.30.2024 05:14:21
5,US_Desktop_-_Sep_2024,0.965792800638738,-5907209.0,1567,05.30.2024 05:14:21
6,US_Desktop_-_Oct_2024,0.7116432824659119,-5907209.0,1567,05.30.2024 05:14:21
7,US_Desktop_-_Nov_2024,0.5971000881312576,-5907209.0,1567,05.30.2024 05:14:21
8,US_Desktop_-_Dec_2024,0.9262786244022883,-5907209.0,1567,05.30.2024 05:14:21
9,US_Mobile_&_Tablet_-_Apr_2024,0.9384192105064474,-5907209.0,1567,05.30.2024 05:14:21
10,US_Mobile_&_Tablet_-_May_2024,0.6763110808809257,-5907209.0,1567,05.30.2024 05:14:21
11,US_Mobile_&_Tablet_-_Jun_2024,0.7759574424723356,-5907209.0,1567,05.30.2024 05:14:21
12,US_Mobile_&_Tablet_-_Jul_2024,0.7670792478738541,-5907209.0,1567,05.30.2024 05:14:21
13,US_Mobile_&_Tablet_-_Aug_2024,0.6875078737418783,-5907209.0,1567,05.30.2024 05:14:21
14,US_Mobile_&_Tablet_-_Sep_2024,0.7621843272043067,-5907209.0,1567,05.30.2024 05:14:21
15,US_Mobile_&_Tablet_-_Oct_2024,0.8623377858518397,-5907209.0,1567,05.30.2024 05:14:21
16,US_Mobile_&_Tablet_-_Nov_2024,0.6538298558149613,-5907209.0,1567,05.30.2024 05:14:21
17,US_Mobile_&_Tablet_-_Dec_2024,0.8146189390101345,-5907209.0,1567,05.30.2024 05:14:21
0,US_Desktop_-_Apr_2024,0.8928576352248881,-5916555.0,1568,05.30.2024 05:14:22
1,US_Desktop_-_May_2024,0.8790964416491407,-5916555.0,1568,05.30.2024 05:14:22
2,US_Desktop_-_Jun_2024,0.8978066802207394,-5916555.0,1568,05.30.2024 05:14:22
3,US_Desktop_-_Jul_2024,0.8458381241408174,-5916555.0,1568,05.30.2024 05:14:22
4,US_Desktop_-_Aug_2024,0.8489926207770154,-5916555.0,1568,05.30.2024 05:14:22
5,US_Desktop_-_Sep_2024,0.9199663374914416,-5916555.0,1568,05.30.2024 05:14:22
6,US_Desktop_-_Oct_2024,0.7315885776282977,-5916555.0,1568,05.30.2024 05:14:22
7,US_Desktop_-_Nov_2024,0.6079576669659206,-5916555.0,1568,05.30.2024 05:14:22
8,US_Desktop_-_Dec_2024,0.8208239488897116,-5916555.0,1568,05.30.2024 05:14:22
9,US_Mobile_&_Tablet_-_Apr_2024,0.9083710668855633,-5916555.0,1568,05.30.2024 05:14:22
10,US_Mobile_&_Tablet_-_May_2024,0.7367050476063033,-5916555.0,1568,05.30.2024 05:14:22
11,US_Mobile_&_Tablet_-_Jun_2024,0.8151417460907943,-5916555.0,1568,05.30.2024 05:14:22
12,US_Mobile_&_Tablet_-_Jul_2024,0.7446314490338023,-5916555.0,1568,05.30.2024 05:14:22
13,US_Mobile_&_Tablet_-_Aug_2024,0.878316482906148,-5916555.0,1568,05.30.2024 05:14:22
14,US_Mobile_&_Tablet_-_Sep_2024,0.9190095246047288,-5916555.0,1568,05.30.2024 05:14:22
15,US_Mobile_&_Tablet_-_Oct_2024,0.8132764927393814,-5916555.0,1568,05.30.2024 05:14:22
16,US_Mobile_&_Tablet_-_Nov_2024,0.6141449208004789,-5916555.0,1568,05.30.2024 05:14:22
17,US_Mobile_&_Tablet_-_Dec_2024,0.8017317916322019,-5916555.0,1568,05.30.2024 05:14:22
0,US_Desktop_-_Apr_2024,0.7696301853316844,-5909946.0,1569,05.30.2024 05:14:24
1,US_Desktop_-_May_2024,0.89823382669152,-5909946.0,1569,05.30.2024 05:14:24
2,US_Desktop_-_Jun_2024,0.8507679899676831,-5909946.0,1569,05.30.2024 05:14:24
3,US_Desktop_-_Jul_2024,0.7790754109744902,-5909946.0,1569,05.30.2024 05:14:24
4,US_Desktop_-_Aug_2024,0.8741450542727365,-5909946.0,1569,05.30.2024 05:14:24
5,US_Desktop_-_Sep_2024,0.8372412329540672,-5909946.0,1569,05.30.2024 05:14:24
6,US_Desktop_-_Oct_2024,0.7364919930525294,-5909946.0,1569,05.30.2024 05:14:24
7,US_Desktop_-_Nov_2024,0.625872225082391,-5909946.0,1569,05.30.2024 05:14:24
8,US_Desktop_-_Dec_2024,0.9350395677478199,-5909946.0,1569,05.30.2024 05:14:24
9,US_Mobile_&_Tablet_-_Apr_2024,0.7542164517011098,-5909946.0,1569,05.30.2024 05:14:24
10,US_Mobile_&_Tablet_-_May_2024,0.8833717782612468,-5909946.0,1569,05.30.2024 05:14:24
11,US_Mobile_&_Tablet_-_Jun_2024,0.6917143439552389,-5909946.0,1569,05.30.2024 05:14:24
12,US_Mobile_&_Tablet_-_Jul_2024,0.8307363814548036,-5909946.0,1569,05.30.2024 05:14:24
13,US_Mobile_&_Tablet_-_Aug_2024,0.762554509526721,-5909946.0,1569,05.30.2024 05:14:24
14,US_Mobile_&_Tablet_-_Sep_2024,0.9446432642728605,-5909946.0,1569,05.30.2024 05:14:24
15,US_Mobile_&_Tablet_-_Oct_2024,0.8665132939240967,-5909946.0,1569,05.30.2024 05:14:24
16,US_Mobile_&_Tablet_-_Nov_2024,0.675915604080503,-5909946.0,1569,05.30.2024 05:14:24
17,US_Mobile_&_Tablet_-_Dec_2024,0.8093390903394253,-5909946.0,1569,05.30.2024 05:14:24
0,US_Desktop_-_Apr_2024,0.9543752438860428,-5935262.0,1570,05.30.2024 05:14:25
1,US_Desktop_-_May_2024,0.8550028074223784,-5935262.0,1570,05.30.2024 05:14:25
2,US_Desktop_-_Jun_2024,0.8550428786618824,-5935262.0,1570,05.30.2024 05:14:25
3,US_Desktop_-_Jul_2024,0.8399583237492567,-5935262.0,1570,05.30.2024 05:14:25
4,US_Desktop_-_Aug_2024,0.8634373831723198,-5935262.0,1570,05.30.2024 05:14:25
5,US_Desktop_-_Sep_2024,0.8557192236874614,-5935262.0,1570,05.30.2024 05:14:25
6,US_Desktop_-_Oct_2024,0.8981169573821781,-5935262.0,1570,05.30.2024 05:14:25
7,US_Desktop_-_Nov_2024,0.6341793477067307,-5935262.0,1570,05.30.2024 05:14:25
8,US_Desktop_-_Dec_2024,0.6927126273430512,-5935262.0,1570,05.30.2024 05:14:25
9,US_Mobile_&_Tablet_-_Apr_2024,1.0129772478799672,-5935262.0,1570,05.30.2024 05:14:25
10,US_Mobile_&_Tablet_-_May_2024,0.9117980432088308,-5935262.0,1570,05.30.2024 05:14:25
11,US_Mobile_&_Tablet_-_Jun_2024,0.7938596386341326,-5935262.0,1570,05.30.2024 05:14:25
12,US_Mobile_&_Tablet_-_Jul_2024,0.8395156305890198,-5935262.0,1570,05.30.2024 05:14:25
13,US_Mobile_&_Tablet_-_Aug_2024,0.8456712685721995,-5935262.0,1570,05.30.2024 05:14:25
14,US_Mobile_&_Tablet_-_Sep_2024,0.7434741067071959,-5935262.0,1570,05.30.2024 05:14:25
15,US_Mobile_&_Tablet_-_Oct_2024,0.8730649685490639,-5935262.0,1570,05.30.2024 05:14:25
16,US_Mobile_&_Tablet_-_Nov_2024,0.5939655550552625,-5935262.0,1570,05.30.2024 05:14:25
17,US_Mobile_&_Tablet_-_Dec_2024,0.9212474049761461,-5935262.0,1570,05.30.2024 05:14:25
0,US_Desktop_-_Apr_2024,0.7574491624707639,-5929540.0,1571,05.30.2024 05:14:26
1,US_Desktop_-_May_2024,0.9004621236467266,-5929540.0,1571,05.30.2024 05:14:26
2,US_Desktop_-_Jun_2024,0.959514747043284,-5929540.0,1571,05.30.2024 05:14:26
3,US_Desktop_-_Jul_2024,0.900346513227423,-5929540.0,1571,05.30.2024 05:14:26
4,US_Desktop_-_Aug_2024,0.8934329689207702,-5929540.0,1571,05.30.2024 05:14:26
5,US_Desktop_-_Sep_2024,0.7743158118114778,-5929540.0,1571,05.30.2024 05:14:26
6,US_Desktop_-_Oct_2024,0.7576890948556146,-5929540.0,1571,05.30.2024 05:14:26
7,US_Desktop_-_Nov_2024,0.618592906556795,-5929540.0,1571,05.30.2024 05:14:26
8,US_Desktop_-_Dec_2024,0.778288258272822,-5929540.0,1571,05.30.2024 05:14:26
9,US_Mobile_&_Tablet_-_Apr_2024,0.740053353144178,-5929540.0,1571,05.30.2024 05:14:26
10,US_Mobile_&_Tablet_-_May_2024,0.8916820714483146,-5929540.0,1571,05.30.2024 05:14:26
11,US_Mobile_&_Tablet_-_Jun_2024,0.8906698899498758,-5929540.0,1571,05.30.2024 05:14:26
12,US_Mobile_&_Tablet_-_Jul_2024,0.7689765838625855,-5929540.0,1571,05.30.2024 05:14:26
13,US_Mobile_&_Tablet_-_Aug_2024,0.9377428847964855,-5929540.0,1571,05.30.2024 05:14:26
14,US_Mobile_&_Tablet_-_Sep_2024,0.8126641359178969,-5929540.0,1571,05.30.2024 05:14:26
15,US_Mobile_&_Tablet_-_Oct_2024,0.8573251556827545,-5929540.0,1571,05.30.2024 05:14:26
16,US_Mobile_&_Tablet_-_Nov_2024,0.6584964220163184,-5929540.0,1571,05.30.2024 05:14:26
17,US_Mobile_&_Tablet_-_Dec_2024,0.8428798327643978,-5929540.0,1571,05.30.2024 05:14:26
