,decisionVariableArray,Input Weight,totay_yhat,iter,Date
13,Canada_-_Non_Brand_Oct_2024,0.7791642893754142,-154179.0,1791,06.05.2024 16:35:16
14,Canada_-_Brand_Nov_2024,0.7097211873213396,-154179.0,1791,06.05.2024 16:35:16
15,Canada_-_Non_Brand_Nov_2024,0.6980179644174801,-154179.0,1791,06.05.2024 16:35:16
16,Canada_-_Brand_Dec_2024,0.8283247128868256,-154179.0,1791,06.05.2024 16:35:16
17,Canada_-_Non_Brand_Dec_2024,0.9957473500357616,-154179.0,1791,06.05.2024 16:35:16
0,Canada_-_Brand_Apr_2024,1.1458293741037422,-153959.0,1792,06.05.2024 16:35:21
1,Canada_-_Non_Brand_Apr_2024,1.1177098707750555,-153959.0,1792,06.05.2024 16:35:21
2,Canada_-_Brand_May_2024,1.141706854233898,-153959.0,1792,06.05.2024 16:35:21
3,Canada_-_Non_Brand_May_2024,1.0057059850947117,-153959.0,1792,06.05.2024 16:35:21
4,Canada_-_Brand_Jun_2024,0.9739673281225668,-153959.0,1792,06.05.2024 16:35:21
5,Canada_-_Non_Brand_Jun_2024,0.740225075559355,-153959.0,1792,06.05.2024 16:35:21
6,Canada_-_Brand_Jul_2024,0.8446635286720178,-153959.0,1792,06.05.2024 16:35:21
7,Canada_-_Non_Brand_Jul_2024,0.8637128683302044,-153959.0,1792,06.05.2024 16:35:21
8,Canada_-_Brand_Aug_2024,0.9727432124013082,-153959.0,1792,06.05.2024 16:35:21
9,Canada_-_Non_Brand_Aug_2024,0.7265681312405825,-153959.0,1792,06.05.2024 16:35:21
10,Canada_-_Brand_Sep_2024,0.8611997308292877,-153959.0,1792,06.05.2024 16:35:21
11,Canada_-_Non_Brand_Sep_2024,0.8526643673114894,-153959.0,1792,06.05.2024 16:35:21
12,Canada_-_Brand_Oct_2024,0.6425758733411739,-153959.0,1792,06.05.2024 16:35:21
13,Canada_-_Non_Brand_Oct_2024,0.8086072216719343,-153959.0,1792,06.05.2024 16:35:21
14,Canada_-_Brand_Nov_2024,0.7099420137942486,-153959.0,1792,06.05.2024 16:35:21
15,Canada_-_Non_Brand_Nov_2024,0.710302378441887,-153959.0,1792,06.05.2024 16:35:21
16,Canada_-_Brand_Dec_2024,0.9659517850837088,-153959.0,1792,06.05.2024 16:35:21
17,Canada_-_Non_Brand_Dec_2024,1.0116009809896291,-153959.0,1792,06.05.2024 16:35:21
0,Canada_-_Brand_Apr_2024,1.0482021615852204,-155098.0,1793,06.05.2024 16:35:27
1,Canada_-_Non_Brand_Apr_2024,1.0414787260450955,-155098.0,1793,06.05.2024 16:35:27
2,Canada_-_Brand_May_2024,1.1455931185453179,-155098.0,1793,06.05.2024 16:35:27
3,Canada_-_Non_Brand_May_2024,1.158231338118878,-155098.0,1793,06.05.2024 16:35:27
4,Canada_-_Brand_Jun_2024,0.9026795023631837,-155098.0,1793,06.05.2024 16:35:27
5,Canada_-_Non_Brand_Jun_2024,0.7792415065866193,-155098.0,1793,06.05.2024 16:35:27
6,Canada_-_Brand_Jul_2024,0.8473766965684312,-155098.0,1793,06.05.2024 16:35:27
7,Canada_-_Non_Brand_Jul_2024,0.8209814351365106,-155098.0,1793,06.05.2024 16:35:27
8,Canada_-_Brand_Aug_2024,0.9715279871539886,-155098.0,1793,06.05.2024 16:35:27
9,Canada_-_Non_Brand_Aug_2024,0.7539068662733562,-155098.0,1793,06.05.2024 16:35:27
10,Canada_-_Brand_Sep_2024,0.9206105138209482,-155098.0,1793,06.05.2024 16:35:27
11,Canada_-_Non_Brand_Sep_2024,0.7874889392829315,-155098.0,1793,06.05.2024 16:35:27
12,Canada_-_Brand_Oct_2024,0.7543938535210257,-155098.0,1793,06.05.2024 16:35:27
13,Canada_-_Non_Brand_Oct_2024,0.7821114589157433,-155098.0,1793,06.05.2024 16:35:27
14,Canada_-_Brand_Nov_2024,0.7123202000766229,-155098.0,1793,06.05.2024 16:35:27
15,Canada_-_Non_Brand_Nov_2024,0.6952888477499839,-155098.0,1793,06.05.2024 16:35:27
16,Canada_-_Brand_Dec_2024,0.9156113829164261,-155098.0,1793,06.05.2024 16:35:27
17,Canada_-_Non_Brand_Dec_2024,0.8399129902990378,-155098.0,1793,06.05.2024 16:35:27
0,Canada_-_Brand_Apr_2024,1.0671894257969519,-154603.0,1794,06.05.2024 16:35:32
1,Canada_-_Non_Brand_Apr_2024,1.0672420266304654,-154603.0,1794,06.05.2024 16:35:32
2,Canada_-_Brand_May_2024,1.1737918631631485,-154603.0,1794,06.05.2024 16:35:32
3,Canada_-_Non_Brand_May_2024,0.9683389327193099,-154603.0,1794,06.05.2024 16:35:32
4,Canada_-_Brand_Jun_2024,1.005147669247756,-154603.0,1794,06.05.2024 16:35:32
5,Canada_-_Non_Brand_Jun_2024,0.8295889947273446,-154603.0,1794,06.05.2024 16:35:32
6,Canada_-_Brand_Jul_2024,0.8813504299434459,-154603.0,1794,06.05.2024 16:35:32
7,Canada_-_Non_Brand_Jul_2024,0.8666385869071035,-154603.0,1794,06.05.2024 16:35:32
8,Canada_-_Brand_Aug_2024,0.8265460838407983,-154603.0,1794,06.05.2024 16:35:32
9,Canada_-_Non_Brand_Aug_2024,0.8229940831954725,-154603.0,1794,06.05.2024 16:35:32
10,Canada_-_Brand_Sep_2024,0.9622844106651413,-154603.0,1794,06.05.2024 16:35:32
11,Canada_-_Non_Brand_Sep_2024,0.8256581759764826,-154603.0,1794,06.05.2024 16:35:32
12,Canada_-_Brand_Oct_2024,0.8085830588092746,-154603.0,1794,06.05.2024 16:35:32
13,Canada_-_Non_Brand_Oct_2024,0.8168083075338611,-154603.0,1794,06.05.2024 16:35:32
14,Canada_-_Brand_Nov_2024,0.7440384882626588,-154603.0,1794,06.05.2024 16:35:32
15,Canada_-_Non_Brand_Nov_2024,0.7306105254538837,-154603.0,1794,06.05.2024 16:35:32
16,Canada_-_Brand_Dec_2024,0.7306434947715368,-154603.0,1794,06.05.2024 16:35:32
17,Canada_-_Non_Brand_Dec_2024,0.73022363044084,-154603.0,1794,06.05.2024 16:35:32
0,Canada_-_Brand_Apr_2024,1.2296433618435,-153346.0,1795,06.05.2024 16:35:38
1,Canada_-_Non_Brand_Apr_2024,1.194230436802836,-153346.0,1795,06.05.2024 16:35:38
2,Canada_-_Brand_May_2024,1.0242071165556912,-153346.0,1795,06.05.2024 16:35:38
3,Canada_-_Non_Brand_May_2024,1.4921535958813201,-153346.0,1795,06.05.2024 16:35:38
4,Canada_-_Brand_Jun_2024,0.7615766523207858,-153346.0,1795,06.05.2024 16:35:38
5,Canada_-_Non_Brand_Jun_2024,0.8543716906493722,-153346.0,1795,06.05.2024 16:35:38
6,Canada_-_Brand_Jul_2024,0.9500164139301666,-153346.0,1795,06.05.2024 16:35:38
7,Canada_-_Non_Brand_Jul_2024,0.8365631922751147,-153346.0,1795,06.05.2024 16:35:38
8,Canada_-_Brand_Aug_2024,0.8979920416724281,-153346.0,1795,06.05.2024 16:35:38
9,Canada_-_Non_Brand_Aug_2024,0.8311286693063394,-153346.0,1795,06.05.2024 16:35:38
10,Canada_-_Brand_Sep_2024,0.8000951256170669,-153346.0,1795,06.05.2024 16:35:38
11,Canada_-_Non_Brand_Sep_2024,0.9247322399281279,-153346.0,1795,06.05.2024 16:35:38
12,Canada_-_Brand_Oct_2024,0.7366045515108733,-153346.0,1795,06.05.2024 16:35:38
13,Canada_-_Non_Brand_Oct_2024,0.8877078012486859,-153346.0,1795,06.05.2024 16:35:38
14,Canada_-_Brand_Nov_2024,0.7438845031203479,-153346.0,1795,06.05.2024 16:35:38
15,Canada_-_Non_Brand_Nov_2024,0.7167517425771754,-153346.0,1795,06.05.2024 16:35:38
16,Canada_-_Brand_Dec_2024,1.0535751362521462,-153346.0,1795,06.05.2024 16:35:38
17,Canada_-_Non_Brand_Dec_2024,0.8561178570912734,-153346.0,1795,06.05.2024 16:35:38
0,Canada_-_Brand_Apr_2024,1.205735243013087,-153639.0,1796,06.05.2024 16:35:42
1,Canada_-_Non_Brand_Apr_2024,1.0893289714986676,-153639.0,1796,06.05.2024 16:35:42
2,Canada_-_Brand_May_2024,1.1142398129564877,-153639.0,1796,06.05.2024 16:35:42
3,Canada_-_Non_Brand_May_2024,1.068318992644578,-153639.0,1796,06.05.2024 16:35:42
4,Canada_-_Brand_Jun_2024,0.9879465083619953,-153639.0,1796,06.05.2024 16:35:42
5,Canada_-_Non_Brand_Jun_2024,0.9020486457296782,-153639.0,1796,06.05.2024 16:35:42
6,Canada_-_Brand_Jul_2024,0.8160445770556876,-153639.0,1796,06.05.2024 16:35:42
7,Canada_-_Non_Brand_Jul_2024,1.0181632390303539,-153639.0,1796,06.05.2024 16:35:42
8,Canada_-_Brand_Aug_2024,0.8474892841797875,-153639.0,1796,06.05.2024 16:35:42
9,Canada_-_Non_Brand_Aug_2024,0.8850946300122353,-153639.0,1796,06.05.2024 16:35:42
10,Canada_-_Brand_Sep_2024,0.9444842008562763,-153639.0,1796,06.05.2024 16:35:42
11,Canada_-_Non_Brand_Sep_2024,0.9354558373971139,-153639.0,1796,06.05.2024 16:35:42
12,Canada_-_Brand_Oct_2024,0.7789427867444207,-153639.0,1796,06.05.2024 16:35:42
13,Canada_-_Non_Brand_Oct_2024,0.8653719175450311,-153639.0,1796,06.05.2024 16:35:42
14,Canada_-_Brand_Nov_2024,0.7189388537528518,-153639.0,1796,06.05.2024 16:35:42
15,Canada_-_Non_Brand_Nov_2024,0.7182550005276508,-153639.0,1796,06.05.2024 16:35:42
16,Canada_-_Brand_Dec_2024,0.8214113557360845,-153639.0,1796,06.05.2024 16:35:42
17,Canada_-_Non_Brand_Dec_2024,0.7722887621000184,-153639.0,1796,06.05.2024 16:35:42
0,Canada_-_Brand_Apr_2024,1.2009730227213644,-153983.0,1797,06.05.2024 16:35:48
1,Canada_-_Non_Brand_Apr_2024,1.12614732062014,-153983.0,1797,06.05.2024 16:35:48
2,Canada_-_Brand_May_2024,1.0965240310371598,-153983.0,1797,06.05.2024 16:35:48
3,Canada_-_Non_Brand_May_2024,1.1623093009412944,-153983.0,1797,06.05.2024 16:35:48
4,Canada_-_Brand_Jun_2024,0.909407017619083,-153983.0,1797,06.05.2024 16:35:48
5,Canada_-_Non_Brand_Jun_2024,0.8021449004120298,-153983.0,1797,06.05.2024 16:35:48
6,Canada_-_Brand_Jul_2024,0.9101861006246892,-153983.0,1797,06.05.2024 16:35:48
7,Canada_-_Non_Brand_Jul_2024,0.9026654968136404,-153983.0,1797,06.05.2024 16:35:48
8,Canada_-_Brand_Aug_2024,0.8818244593278672,-153983.0,1797,06.05.2024 16:35:48
9,Canada_-_Non_Brand_Aug_2024,0.8841797758168749,-153983.0,1797,06.05.2024 16:35:48
10,Canada_-_Brand_Sep_2024,0.8951115139769454,-153983.0,1797,06.05.2024 16:35:48
11,Canada_-_Non_Brand_Sep_2024,0.7948373322406135,-153983.0,1797,06.05.2024 16:35:48
12,Canada_-_Brand_Oct_2024,0.7832915366843154,-153983.0,1797,06.05.2024 16:35:48
13,Canada_-_Non_Brand_Oct_2024,0.8669489540949504,-153983.0,1797,06.05.2024 16:35:48
14,Canada_-_Brand_Nov_2024,0.7609384832377,-153983.0,1797,06.05.2024 16:35:48
15,Canada_-_Non_Brand_Nov_2024,0.7510484125546498,-153983.0,1797,06.05.2024 16:35:48
16,Canada_-_Brand_Dec_2024,0.7753011216935801,-153983.0,1797,06.05.2024 16:35:48
17,Canada_-_Non_Brand_Dec_2024,0.791630225380049,-153983.0,1797,06.05.2024 16:35:48
0,Canada_-_Brand_Apr_2024,1.1551536151576671,-154671.0,1798,06.05.2024 16:35:53
1,Canada_-_Non_Brand_Apr_2024,1.1168734339918727,-154671.0,1798,06.05.2024 16:35:53
2,Canada_-_Brand_May_2024,1.1466105384637308,-154671.0,1798,06.05.2024 16:35:53
3,Canada_-_Non_Brand_May_2024,0.9646275693660832,-154671.0,1798,06.05.2024 16:35:53
4,Canada_-_Brand_Jun_2024,1.0507717311806701,-154671.0,1798,06.05.2024 16:35:53
5,Canada_-_Non_Brand_Jun_2024,0.7904526723791965,-154671.0,1798,06.05.2024 16:35:53
6,Canada_-_Brand_Jul_2024,0.877930714891556,-154671.0,1798,06.05.2024 16:35:53
7,Canada_-_Non_Brand_Jul_2024,0.8616719412652977,-154671.0,1798,06.05.2024 16:35:53
8,Canada_-_Brand_Aug_2024,0.7620809138729481,-154671.0,1798,06.05.2024 16:35:53
9,Canada_-_Non_Brand_Aug_2024,0.7769826437229325,-154671.0,1798,06.05.2024 16:35:53
10,Canada_-_Brand_Sep_2024,0.7270040674465238,-154671.0,1798,06.05.2024 16:35:53
11,Canada_-_Non_Brand_Sep_2024,0.855205728832838,-154671.0,1798,06.05.2024 16:35:53
12,Canada_-_Brand_Oct_2024,0.8296574622318542,-154671.0,1798,06.05.2024 16:35:53
13,Canada_-_Non_Brand_Oct_2024,0.8207325562214144,-154671.0,1798,06.05.2024 16:35:53
14,Canada_-_Brand_Nov_2024,0.764571822511146,-154671.0,1798,06.05.2024 16:35:53
15,Canada_-_Non_Brand_Nov_2024,0.760485673958656,-154671.0,1798,06.05.2024 16:35:53
16,Canada_-_Brand_Dec_2024,0.9491187433512144,-154671.0,1798,06.05.2024 16:35:53
17,Canada_-_Non_Brand_Dec_2024,0.7399695333490086,-154671.0,1798,06.05.2024 16:35:53
0,Canada_-_Brand_Apr_2024,1.106975278725802,-154654.0,1799,06.05.2024 16:35:58
1,Canada_-_Non_Brand_Apr_2024,0.9780336043588198,-154654.0,1799,06.05.2024 16:35:58
2,Canada_-_Brand_May_2024,1.1650615827714355,-154654.0,1799,06.05.2024 16:35:58
3,Canada_-_Non_Brand_May_2024,0.9768837773946443,-154654.0,1799,06.05.2024 16:35:58
4,Canada_-_Brand_Jun_2024,0.934591514078803,-154654.0,1799,06.05.2024 16:35:58
5,Canada_-_Non_Brand_Jun_2024,0.8943970726510108,-154654.0,1799,06.05.2024 16:35:58
6,Canada_-_Brand_Jul_2024,0.8425380833811976,-154654.0,1799,06.05.2024 16:35:58
7,Canada_-_Non_Brand_Jul_2024,0.7391986510062737,-154654.0,1799,06.05.2024 16:35:58
8,Canada_-_Brand_Aug_2024,0.8126752943818033,-154654.0,1799,06.05.2024 16:35:58
9,Canada_-_Non_Brand_Aug_2024,0.8779706616656962,-154654.0,1799,06.05.2024 16:35:58
10,Canada_-_Brand_Sep_2024,0.9537890216177664,-154654.0,1799,06.05.2024 16:35:58
11,Canada_-_Non_Brand_Sep_2024,0.8262062806496637,-154654.0,1799,06.05.2024 16:35:58
12,Canada_-_Brand_Oct_2024,0.7985120406702589,-154654.0,1799,06.05.2024 16:35:58
13,Canada_-_Non_Brand_Oct_2024,0.7697504651997705,-154654.0,1799,06.05.2024 16:35:58
14,Canada_-_Brand_Nov_2024,0.7523284194140277,-154654.0,1799,06.05.2024 16:35:58
15,Canada_-_Non_Brand_Nov_2024,0.7377311620852494,-154654.0,1799,06.05.2024 16:35:58
16,Canada_-_Brand_Dec_2024,0.8692450720030833,-154654.0,1799,06.05.2024 16:35:58
17,Canada_-_Non_Brand_Dec_2024,0.8038366642452965,-154654.0,1799,06.05.2024 16:35:58
0,Canada_-_Brand_Apr_2024,1.0443467882727704,-155705.0,1800,06.05.2024 16:36:03
1,Canada_-_Non_Brand_Apr_2024,0.9974187061388566,-155705.0,1800,06.05.2024 16:36:03
2,Canada_-_Brand_May_2024,1.1897230184957248,-155705.0,1800,06.05.2024 16:36:03
3,Canada_-_Non_Brand_May_2024,0.9361784834442501,-155705.0,1800,06.05.2024 16:36:03
4,Canada_-_Brand_Jun_2024,0.9098219709134743,-155705.0,1800,06.05.2024 16:36:03
5,Canada_-_Non_Brand_Jun_2024,0.9312183693066303,-155705.0,1800,06.05.2024 16:36:03
6,Canada_-_Brand_Jul_2024,0.9396096015151547,-155705.0,1800,06.05.2024 16:36:03
7,Canada_-_Non_Brand_Jul_2024,0.8206319967920892,-155705.0,1800,06.05.2024 16:36:03
8,Canada_-_Brand_Aug_2024,0.9719016268872127,-155705.0,1800,06.05.2024 16:36:03
9,Canada_-_Non_Brand_Aug_2024,0.7642790705693704,-155705.0,1800,06.05.2024 16:36:03
10,Canada_-_Brand_Sep_2024,0.8850141461325952,-155705.0,1800,06.05.2024 16:36:03
11,Canada_-_Non_Brand_Sep_2024,0.8125820513400823,-155705.0,1800,06.05.2024 16:36:03
12,Canada_-_Brand_Oct_2024,0.7441385146147531,-155705.0,1800,06.05.2024 16:36:03
13,Canada_-_Non_Brand_Oct_2024,0.7654504506555472,-155705.0,1800,06.05.2024 16:36:03
14,Canada_-_Brand_Nov_2024,0.7216530780811306,-155705.0,1800,06.05.2024 16:36:03
15,Canada_-_Non_Brand_Nov_2024,0.7146646377388215,-155705.0,1800,06.05.2024 16:36:03
16,Canada_-_Brand_Dec_2024,0.8523179924557867,-155705.0,1800,06.05.2024 16:36:03
17,Canada_-_Non_Brand_Dec_2024,0.7292545421728704,-155705.0,1800,06.05.2024 16:36:03
0,Canada_-_Brand_Apr_2024,1.1995876616179582,-154375.0,1801,06.05.2024 16:36:08
1,Canada_-_Non_Brand_Apr_2024,1.2592045713824644,-154375.0,1801,06.05.2024 16:36:08
2,Canada_-_Brand_May_2024,1.106724638817321,-154375.0,1801,06.05.2024 16:36:08
3,Canada_-_Non_Brand_May_2024,1.0738012937422268,-154375.0,1801,06.05.2024 16:36:08
4,Canada_-_Brand_Jun_2024,0.8023637763434163,-154375.0,1801,06.05.2024 16:36:08
5,Canada_-_Non_Brand_Jun_2024,0.8936257000848624,-154375.0,1801,06.05.2024 16:36:08
6,Canada_-_Brand_Jul_2024,0.7514575511249878,-154375.0,1801,06.05.2024 16:36:08
7,Canada_-_Non_Brand_Jul_2024,0.805097311114377,-154375.0,1801,06.05.2024 16:36:08
8,Canada_-_Brand_Aug_2024,0.8275767626215381,-154375.0,1801,06.05.2024 16:36:08
9,Canada_-_Non_Brand_Aug_2024,0.8849094199571633,-154375.0,1801,06.05.2024 16:36:08
10,Canada_-_Brand_Sep_2024,1.0062538062942332,-154375.0,1801,06.05.2024 16:36:08
11,Canada_-_Non_Brand_Sep_2024,0.7931918489651542,-154375.0,1801,06.05.2024 16:36:08
12,Canada_-_Brand_Oct_2024,0.8062072389185975,-154375.0,1801,06.05.2024 16:36:08
13,Canada_-_Non_Brand_Oct_2024,0.7828570212664812,-154375.0,1801,06.05.2024 16:36:08
14,Canada_-_Brand_Nov_2024,0.763936911016609,-154375.0,1801,06.05.2024 16:36:08
15,Canada_-_Non_Brand_Nov_2024,0.761781475396149,-154375.0,1801,06.05.2024 16:36:08
16,Canada_-_Brand_Dec_2024,1.0519311746335804,-154375.0,1801,06.05.2024 16:36:08
17,Canada_-_Non_Brand_Dec_2024,0.7737916376921975,-154375.0,1801,06.05.2024 16:36:08
0,Canada_-_Brand_Apr_2024,1.2568610367112563,-152990.0,1802,06.05.2024 16:36:13
1,Canada_-_Non_Brand_Apr_2024,1.1280992312434186,-152990.0,1802,06.05.2024 16:36:13
2,Canada_-_Brand_May_2024,1.0948215321814225,-152990.0,1802,06.05.2024 16:36:13
3,Canada_-_Non_Brand_May_2024,1.0832031082720526,-152990.0,1802,06.05.2024 16:36:13
4,Canada_-_Brand_Jun_2024,0.9560179736440042,-152990.0,1802,06.05.2024 16:36:13
5,Canada_-_Non_Brand_Jun_2024,0.8970754018859685,-152990.0,1802,06.05.2024 16:36:13
6,Canada_-_Brand_Jul_2024,0.8369888797896871,-152990.0,1802,06.05.2024 16:36:13
7,Canada_-_Non_Brand_Jul_2024,0.9381004842827021,-152990.0,1802,06.05.2024 16:36:13
8,Canada_-_Brand_Aug_2024,0.740568846324021,-152990.0,1802,06.05.2024 16:36:13
9,Canada_-_Non_Brand_Aug_2024,0.7681592268815381,-152990.0,1802,06.05.2024 16:36:13
10,Canada_-_Brand_Sep_2024,0.9070814355925328,-152990.0,1802,06.05.2024 16:36:13
11,Canada_-_Non_Brand_Sep_2024,0.8937963470664517,-152990.0,1802,06.05.2024 16:36:13
12,Canada_-_Brand_Oct_2024,0.7590637661312364,-152990.0,1802,06.05.2024 16:36:13
13,Canada_-_Non_Brand_Oct_2024,0.9657237096634567,-152990.0,1802,06.05.2024 16:36:13
14,Canada_-_Brand_Nov_2024,0.7223303220936839,-152990.0,1802,06.05.2024 16:36:13
15,Canada_-_Non_Brand_Nov_2024,0.7702062067152703,-152990.0,1802,06.05.2024 16:36:13
16,Canada_-_Brand_Dec_2024,0.9652869602816199,-152990.0,1802,06.05.2024 16:36:13
17,Canada_-_Non_Brand_Dec_2024,0.8636543919483632,-152990.0,1802,06.05.2024 16:36:13
0,Canada_-_Brand_Apr_2024,1.3867595362271443,-151943.0,1803,06.05.2024 16:36:18
1,Canada_-_Non_Brand_Apr_2024,1.347109169721607,-151943.0,1803,06.05.2024 16:36:18
2,Canada_-_Brand_May_2024,0.9930036687883314,-151943.0,1803,06.05.2024 16:36:18
3,Canada_-_Non_Brand_May_2024,1.3742509547947117,-151943.0,1803,06.05.2024 16:36:18
4,Canada_-_Brand_Jun_2024,0.8646425847755959,-151943.0,1803,06.05.2024 16:36:18
5,Canada_-_Non_Brand_Jun_2024,0.9385213349054121,-151943.0,1803,06.05.2024 16:36:18
6,Canada_-_Brand_Jul_2024,0.941470841220117,-151943.0,1803,06.05.2024 16:36:18
7,Canada_-_Non_Brand_Jul_2024,0.8121229765699938,-151943.0,1803,06.05.2024 16:36:18
8,Canada_-_Brand_Aug_2024,0.7635549441556707,-151943.0,1803,06.05.2024 16:36:18
9,Canada_-_Non_Brand_Aug_2024,0.7629573520061637,-151943.0,1803,06.05.2024 16:36:18
10,Canada_-_Brand_Sep_2024,0.9350837854318638,-151943.0,1803,06.05.2024 16:36:18
11,Canada_-_Non_Brand_Sep_2024,0.87871113363716,-151943.0,1803,06.05.2024 16:36:18
12,Canada_-_Brand_Oct_2024,0.7410597881567106,-151943.0,1803,06.05.2024 16:36:18
13,Canada_-_Non_Brand_Oct_2024,0.9939563340568843,-151943.0,1803,06.05.2024 16:36:18
14,Canada_-_Brand_Nov_2024,0.7137223387105248,-151943.0,1803,06.05.2024 16:36:18
15,Canada_-_Non_Brand_Nov_2024,0.6986752935320079,-151943.0,1803,06.05.2024 16:36:18
16,Canada_-_Brand_Dec_2024,0.887714364164824,-151943.0,1803,06.05.2024 16:36:18
17,Canada_-_Non_Brand_Dec_2024,0.9796052507435968,-151943.0,1803,06.05.2024 16:36:18
0,Canada_-_Brand_Apr_2024,1.1568416244461994,-154276.0,1804,06.05.2024 16:36:23
1,Canada_-_Non_Brand_Apr_2024,0.7971234814409707,-154276.0,1804,06.05.2024 16:36:23
2,Canada_-_Brand_May_2024,1.165458615189362,-154276.0,1804,06.05.2024 16:36:23
3,Canada_-_Non_Brand_May_2024,0.9442899422502135,-154276.0,1804,06.05.2024 16:36:23
4,Canada_-_Brand_Jun_2024,0.9553787477273997,-154276.0,1804,06.05.2024 16:36:23
5,Canada_-_Non_Brand_Jun_2024,0.8430668007546266,-154276.0,1804,06.05.2024 16:36:23
6,Canada_-_Brand_Jul_2024,0.7674918928235894,-154276.0,1804,06.05.2024 16:36:23
7,Canada_-_Non_Brand_Jul_2024,0.784285675379664,-154276.0,1804,06.05.2024 16:36:23
8,Canada_-_Brand_Aug_2024,0.816289342908489,-154276.0,1804,06.05.2024 16:36:23
9,Canada_-_Non_Brand_Aug_2024,0.9042145536885604,-154276.0,1804,06.05.2024 16:36:23
10,Canada_-_Brand_Sep_2024,0.8410699731697561,-154276.0,1804,06.05.2024 16:36:23
11,Canada_-_Non_Brand_Sep_2024,0.8104127839359316,-154276.0,1804,06.05.2024 16:36:23
12,Canada_-_Brand_Oct_2024,0.8377489403509656,-154276.0,1804,06.05.2024 16:36:23
13,Canada_-_Non_Brand_Oct_2024,0.8551320853154544,-154276.0,1804,06.05.2024 16:36:23
14,Canada_-_Brand_Nov_2024,0.7439153750774499,-154276.0,1804,06.05.2024 16:36:23
15,Canada_-_Non_Brand_Nov_2024,0.7640102646037905,-154276.0,1804,06.05.2024 16:36:23
16,Canada_-_Brand_Dec_2024,0.9624841019213293,-154276.0,1804,06.05.2024 16:36:23
17,Canada_-_Non_Brand_Dec_2024,0.8355152521476945,-154276.0,1804,06.05.2024 16:36:23
0,Canada_-_Brand_Apr_2024,1.2046882255474682,-155201.0,1805,06.05.2024 16:36:27
1,Canada_-_Non_Brand_Apr_2024,0.9975224094955032,-155201.0,1805,06.05.2024 16:36:27
2,Canada_-_Brand_May_2024,1.11165746827588,-155201.0,1805,06.05.2024 16:36:27
3,Canada_-_Non_Brand_May_2024,1.1083238598403349,-155201.0,1805,06.05.2024 16:36:27
4,Canada_-_Brand_Jun_2024,0.998774425570273,-155201.0,1805,06.05.2024 16:36:27
5,Canada_-_Non_Brand_Jun_2024,0.8824169194941007,-155201.0,1805,06.05.2024 16:36:27
6,Canada_-_Brand_Jul_2024,0.8417344478058595,-155201.0,1805,06.05.2024 16:36:27
7,Canada_-_Non_Brand_Jul_2024,0.9050300484948818,-155201.0,1805,06.05.2024 16:36:27
8,Canada_-_Brand_Aug_2024,0.9957119154344377,-155201.0,1805,06.05.2024 16:36:27
9,Canada_-_Non_Brand_Aug_2024,0.7519629410330889,-155201.0,1805,06.05.2024 16:36:27
10,Canada_-_Brand_Sep_2024,0.8691715361010145,-155201.0,1805,06.05.2024 16:36:27
11,Canada_-_Non_Brand_Sep_2024,0.782477659696428,-155201.0,1805,06.05.2024 16:36:27
12,Canada_-_Brand_Oct_2024,0.7656769306266222,-155201.0,1805,06.05.2024 16:36:27
13,Canada_-_Non_Brand_Oct_2024,0.8114032820507898,-155201.0,1805,06.05.2024 16:36:27
14,Canada_-_Brand_Nov_2024,0.6999248336035753,-155201.0,1805,06.05.2024 16:36:27
15,Canada_-_Non_Brand_Nov_2024,0.6901348824328135,-155201.0,1805,06.05.2024 16:36:27
16,Canada_-_Brand_Dec_2024,0.8563576731850411,-155201.0,1805,06.05.2024 16:36:27
17,Canada_-_Non_Brand_Dec_2024,0.7406442184344234,-155201.0,1805,06.05.2024 16:36:27
0,Canada_-_Brand_Apr_2024,1.0151673391257956,-154693.0,1806,06.05.2024 16:36:33
1,Canada_-_Non_Brand_Apr_2024,0.9194943580614277,-154693.0,1806,06.05.2024 16:36:33
2,Canada_-_Brand_May_2024,1.1745523378122333,-154693.0,1806,06.05.2024 16:36:33
3,Canada_-_Non_Brand_May_2024,1.0851217688276757,-154693.0,1806,06.05.2024 16:36:33
4,Canada_-_Brand_Jun_2024,0.9697053610821335,-154693.0,1806,06.05.2024 16:36:33
5,Canada_-_Non_Brand_Jun_2024,0.8643854931515456,-154693.0,1806,06.05.2024 16:36:33
6,Canada_-_Brand_Jul_2024,0.970736238024245,-154693.0,1806,06.05.2024 16:36:33
7,Canada_-_Non_Brand_Jul_2024,0.7717920328546937,-154693.0,1806,06.05.2024 16:36:33
8,Canada_-_Brand_Aug_2024,0.8014266572327742,-154693.0,1806,06.05.2024 16:36:33
9,Canada_-_Non_Brand_Aug_2024,0.837228789556432,-154693.0,1806,06.05.2024 16:36:33
10,Canada_-_Brand_Sep_2024,0.9580908976521293,-154693.0,1806,06.05.2024 16:36:33
11,Canada_-_Non_Brand_Sep_2024,0.857513858862864,-154693.0,1806,06.05.2024 16:36:33
12,Canada_-_Brand_Oct_2024,0.7762558896514618,-154693.0,1806,06.05.2024 16:36:33
13,Canada_-_Non_Brand_Oct_2024,0.7626310318221556,-154693.0,1806,06.05.2024 16:36:33
14,Canada_-_Brand_Nov_2024,0.6934430511516216,-154693.0,1806,06.05.2024 16:36:33
15,Canada_-_Non_Brand_Nov_2024,0.7072391096372809,-154693.0,1806,06.05.2024 16:36:33
