,decisionVariableArray,Input Weight,totay_yhat,iter,Date
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.028351944142258,-73741.0,685,06.05.2024 23:20:38
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8525191735492205,-73741.0,685,06.05.2024 23:20:38
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8168902005112207,-73741.0,685,06.05.2024 23:20:38
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7693777029759303,-73741.0,685,06.05.2024 23:20:38
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8596321515957903,-73741.0,685,06.05.2024 23:20:38
0,Spain_Desktop_-_Apr_2024,21.637551498194902,-73381.0,686,06.05.2024 23:20:39
1,Spain_Desktop_-_May_2024,18.29322462112983,-73381.0,686,06.05.2024 23:20:39
2,Spain_Desktop_-_Jun_2024,0.8708330348814542,-73381.0,686,06.05.2024 23:20:39
3,Spain_Desktop_-_Jul_2024,0.972659459700086,-73381.0,686,06.05.2024 23:20:39
4,Spain_Desktop_-_Aug_2024,0.9424405411200093,-73381.0,686,06.05.2024 23:20:39
5,Spain_Desktop_-_Sep_2024,0.8953210666329142,-73381.0,686,06.05.2024 23:20:39
6,Spain_Desktop_-_Oct_2024,0.794323368230923,-73381.0,686,06.05.2024 23:20:39
7,Spain_Desktop_-_Nov_2024,0.776095721071553,-73381.0,686,06.05.2024 23:20:39
8,Spain_Desktop_-_Dec_2024,0.9862133729262207,-73381.0,686,06.05.2024 23:20:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,23.073228856598,-73381.0,686,06.05.2024 23:20:39
10,Spain_Mobile_&_Tablet_-_May_2024,18.154578199772903,-73381.0,686,06.05.2024 23:20:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8314831831753026,-73381.0,686,06.05.2024 23:20:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9246505604534915,-73381.0,686,06.05.2024 23:20:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9040942319637918,-73381.0,686,06.05.2024 23:20:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.966474405412322,-73381.0,686,06.05.2024 23:20:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8156646251318911,-73381.0,686,06.05.2024 23:20:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7201613456383348,-73381.0,686,06.05.2024 23:20:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8753760281288273,-73381.0,686,06.05.2024 23:20:39
0,Spain_Desktop_-_Apr_2024,18.655659157097432,-74103.0,687,06.05.2024 23:20:40
1,Spain_Desktop_-_May_2024,19.987255299732844,-74103.0,687,06.05.2024 23:20:40
2,Spain_Desktop_-_Jun_2024,0.9218847125773811,-74103.0,687,06.05.2024 23:20:40
3,Spain_Desktop_-_Jul_2024,0.8223361722171622,-74103.0,687,06.05.2024 23:20:40
4,Spain_Desktop_-_Aug_2024,0.9304746126189082,-74103.0,687,06.05.2024 23:20:40
5,Spain_Desktop_-_Sep_2024,0.8875273951829055,-74103.0,687,06.05.2024 23:20:40
6,Spain_Desktop_-_Oct_2024,0.9875376335168905,-74103.0,687,06.05.2024 23:20:40
7,Spain_Desktop_-_Nov_2024,0.7923880986194501,-74103.0,687,06.05.2024 23:20:40
8,Spain_Desktop_-_Dec_2024,0.8571785252737301,-74103.0,687,06.05.2024 23:20:40
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.73149715468355,-74103.0,687,06.05.2024 23:20:40
10,Spain_Mobile_&_Tablet_-_May_2024,14.070426363654391,-74103.0,687,06.05.2024 23:20:40
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8733767987421194,-74103.0,687,06.05.2024 23:20:40
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9084022877823117,-74103.0,687,06.05.2024 23:20:40
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8834558237485208,-74103.0,687,06.05.2024 23:20:40
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9491483737239179,-74103.0,687,06.05.2024 23:20:40
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8699528848189813,-74103.0,687,06.05.2024 23:20:40
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7601610502027617,-74103.0,687,06.05.2024 23:20:40
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.863231305997916,-74103.0,687,06.05.2024 23:20:40
0,Spain_Desktop_-_Apr_2024,19.207905523350256,-73639.0,688,06.05.2024 23:20:41
1,Spain_Desktop_-_May_2024,19.33986962608134,-73639.0,688,06.05.2024 23:20:41
2,Spain_Desktop_-_Jun_2024,0.8954580565666069,-73639.0,688,06.05.2024 23:20:41
3,Spain_Desktop_-_Jul_2024,0.9490285927414097,-73639.0,688,06.05.2024 23:20:41
4,Spain_Desktop_-_Aug_2024,1.0647459145549705,-73639.0,688,06.05.2024 23:20:41
5,Spain_Desktop_-_Sep_2024,0.785866031164903,-73639.0,688,06.05.2024 23:20:41
6,Spain_Desktop_-_Oct_2024,0.8814959782635681,-73639.0,688,06.05.2024 23:20:41
7,Spain_Desktop_-_Nov_2024,0.7309685094989442,-73639.0,688,06.05.2024 23:20:41
8,Spain_Desktop_-_Dec_2024,0.9300993966302105,-73639.0,688,06.05.2024 23:20:41
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.024788650650937,-73639.0,688,06.05.2024 23:20:41
10,Spain_Mobile_&_Tablet_-_May_2024,17.154574430818325,-73639.0,688,06.05.2024 23:20:41
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.994351515535416,-73639.0,688,06.05.2024 23:20:41
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.035432145552244,-73639.0,688,06.05.2024 23:20:41
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8010849035036938,-73639.0,688,06.05.2024 23:20:41
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9188017069526697,-73639.0,688,06.05.2024 23:20:41
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9309411995577773,-73639.0,688,06.05.2024 23:20:41
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7530325975128568,-73639.0,688,06.05.2024 23:20:41
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.032779344902746,-73639.0,688,06.05.2024 23:20:41
0,Spain_Desktop_-_Apr_2024,14.391163404456469,-74074.0,689,06.05.2024 23:20:42
1,Spain_Desktop_-_May_2024,21.09195635275283,-74074.0,689,06.05.2024 23:20:42
2,Spain_Desktop_-_Jun_2024,0.9321670108237753,-74074.0,689,06.05.2024 23:20:42
3,Spain_Desktop_-_Jul_2024,1.0171593093549505,-74074.0,689,06.05.2024 23:20:42
4,Spain_Desktop_-_Aug_2024,0.847283776709808,-74074.0,689,06.05.2024 23:20:42
5,Spain_Desktop_-_Sep_2024,0.9592723213373535,-74074.0,689,06.05.2024 23:20:42
6,Spain_Desktop_-_Oct_2024,0.8377720025799849,-74074.0,689,06.05.2024 23:20:42
7,Spain_Desktop_-_Nov_2024,0.731995434430886,-74074.0,689,06.05.2024 23:20:42
8,Spain_Desktop_-_Dec_2024,1.0200977689153117,-74074.0,689,06.05.2024 23:20:42
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.261335665365554,-74074.0,689,06.05.2024 23:20:42
10,Spain_Mobile_&_Tablet_-_May_2024,14.906443590718233,-74074.0,689,06.05.2024 23:20:42
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7849935816685238,-74074.0,689,06.05.2024 23:20:42
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7125667554264806,-74074.0,689,06.05.2024 23:20:42
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7937667404855007,-74074.0,689,06.05.2024 23:20:42
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7156906035616992,-74074.0,689,06.05.2024 23:20:42
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8341759481387419,-74074.0,689,06.05.2024 23:20:42
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7158408005923766,-74074.0,689,06.05.2024 23:20:42
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8813041588130959,-74074.0,689,06.05.2024 23:20:42
0,Spain_Desktop_-_Apr_2024,19.24563557866193,-73238.0,690,06.05.2024 23:20:43
1,Spain_Desktop_-_May_2024,18.861562338273234,-73238.0,690,06.05.2024 23:20:43
2,Spain_Desktop_-_Jun_2024,0.7644002999649434,-73238.0,690,06.05.2024 23:20:43
3,Spain_Desktop_-_Jul_2024,0.8608082201101693,-73238.0,690,06.05.2024 23:20:43
4,Spain_Desktop_-_Aug_2024,0.7653361301851633,-73238.0,690,06.05.2024 23:20:43
5,Spain_Desktop_-_Sep_2024,0.9899574739035242,-73238.0,690,06.05.2024 23:20:43
6,Spain_Desktop_-_Oct_2024,0.8654154356113917,-73238.0,690,06.05.2024 23:20:43
7,Spain_Desktop_-_Nov_2024,0.7988262365840837,-73238.0,690,06.05.2024 23:20:43
8,Spain_Desktop_-_Dec_2024,1.0026699872100429,-73238.0,690,06.05.2024 23:20:43
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.718908268875005,-73238.0,690,06.05.2024 23:20:43
10,Spain_Mobile_&_Tablet_-_May_2024,19.521247850829994,-73238.0,690,06.05.2024 23:20:43
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7478281893880591,-73238.0,690,06.05.2024 23:20:43
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8573807897466698,-73238.0,690,06.05.2024 23:20:43
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0131853045733905,-73238.0,690,06.05.2024 23:20:43
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9740624337336204,-73238.0,690,06.05.2024 23:20:43
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.083404155426804,-73238.0,690,06.05.2024 23:20:43
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7480243179579454,-73238.0,690,06.05.2024 23:20:43
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0471131138546752,-73238.0,690,06.05.2024 23:20:43
0,Spain_Desktop_-_Apr_2024,14.452878132023029,-73750.0,691,06.05.2024 23:20:44
1,Spain_Desktop_-_May_2024,20.904505824128922,-73750.0,691,06.05.2024 23:20:44
2,Spain_Desktop_-_Jun_2024,0.9309611334116806,-73750.0,691,06.05.2024 23:20:44
3,Spain_Desktop_-_Jul_2024,0.8616213077188255,-73750.0,691,06.05.2024 23:20:44
4,Spain_Desktop_-_Aug_2024,0.8021750829019014,-73750.0,691,06.05.2024 23:20:44
5,Spain_Desktop_-_Sep_2024,0.8523471398393692,-73750.0,691,06.05.2024 23:20:44
6,Spain_Desktop_-_Oct_2024,0.7863499347074601,-73750.0,691,06.05.2024 23:20:44
7,Spain_Desktop_-_Nov_2024,0.7574271252300508,-73750.0,691,06.05.2024 23:20:44
8,Spain_Desktop_-_Dec_2024,1.0263589211528057,-73750.0,691,06.05.2024 23:20:44
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.862670954354636,-73750.0,691,06.05.2024 23:20:44
10,Spain_Mobile_&_Tablet_-_May_2024,16.038580460484265,-73750.0,691,06.05.2024 23:20:44
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9275046427883478,-73750.0,691,06.05.2024 23:20:44
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9802680007419882,-73750.0,691,06.05.2024 23:20:44
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.1276942134143162,-73750.0,691,06.05.2024 23:20:44
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0754345370045981,-73750.0,691,06.05.2024 23:20:44
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9582821968967846,-73750.0,691,06.05.2024 23:20:44
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7735088696965915,-73750.0,691,06.05.2024 23:20:44
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0019194148557133,-73750.0,691,06.05.2024 23:20:44
0,Spain_Desktop_-_Apr_2024,20.674181984581306,-73840.0,692,06.05.2024 23:20:45
1,Spain_Desktop_-_May_2024,19.050547229766853,-73840.0,692,06.05.2024 23:20:45
2,Spain_Desktop_-_Jun_2024,0.8997566424975196,-73840.0,692,06.05.2024 23:20:45
3,Spain_Desktop_-_Jul_2024,0.9396078155052748,-73840.0,692,06.05.2024 23:20:45
4,Spain_Desktop_-_Aug_2024,1.0247670479127047,-73840.0,692,06.05.2024 23:20:45
5,Spain_Desktop_-_Sep_2024,0.9217404901339257,-73840.0,692,06.05.2024 23:20:45
6,Spain_Desktop_-_Oct_2024,0.7997654291226624,-73840.0,692,06.05.2024 23:20:45
7,Spain_Desktop_-_Nov_2024,0.7669314304055034,-73840.0,692,06.05.2024 23:20:45
8,Spain_Desktop_-_Dec_2024,0.9643925243432814,-73840.0,692,06.05.2024 23:20:45
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.544346966971972,-73840.0,692,06.05.2024 23:20:45
10,Spain_Mobile_&_Tablet_-_May_2024,16.227315191380896,-73840.0,692,06.05.2024 23:20:45
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.888644077465314,-73840.0,692,06.05.2024 23:20:45
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7823226648285371,-73840.0,692,06.05.2024 23:20:45
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7872080408127442,-73840.0,692,06.05.2024 23:20:45
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8473146496937973,-73840.0,692,06.05.2024 23:20:45
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9277479216671537,-73840.0,692,06.05.2024 23:20:45
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7858649252267261,-73840.0,692,06.05.2024 23:20:45
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.782703720546503,-73840.0,692,06.05.2024 23:20:45
0,Spain_Desktop_-_Apr_2024,20.173896799880353,-73857.0,693,06.05.2024 23:20:47
1,Spain_Desktop_-_May_2024,19.262438542740295,-73857.0,693,06.05.2024 23:20:47
2,Spain_Desktop_-_Jun_2024,0.8221061740721393,-73857.0,693,06.05.2024 23:20:47
3,Spain_Desktop_-_Jul_2024,0.9092533271298069,-73857.0,693,06.05.2024 23:20:47
4,Spain_Desktop_-_Aug_2024,0.7986042991498117,-73857.0,693,06.05.2024 23:20:47
5,Spain_Desktop_-_Sep_2024,1.0067456291495869,-73857.0,693,06.05.2024 23:20:47
6,Spain_Desktop_-_Oct_2024,1.0261726876845287,-73857.0,693,06.05.2024 23:20:47
7,Spain_Desktop_-_Nov_2024,0.73290482493405,-73857.0,693,06.05.2024 23:20:47
8,Spain_Desktop_-_Dec_2024,0.8999497906584918,-73857.0,693,06.05.2024 23:20:47
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.9041743887394,-73857.0,693,06.05.2024 23:20:47
10,Spain_Mobile_&_Tablet_-_May_2024,15.661071786640003,-73857.0,693,06.05.2024 23:20:47
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9571930158070331,-73857.0,693,06.05.2024 23:20:47
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9091873801257886,-73857.0,693,06.05.2024 23:20:47
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.842948521168915,-73857.0,693,06.05.2024 23:20:47
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8075427753713115,-73857.0,693,06.05.2024 23:20:47
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9905312888970723,-73857.0,693,06.05.2024 23:20:47
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.719197703791353,-73857.0,693,06.05.2024 23:20:47
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9378667133410734,-73857.0,693,06.05.2024 23:20:47
0,Spain_Desktop_-_Apr_2024,18.53724024361792,-72945.0,694,06.05.2024 23:20:48
1,Spain_Desktop_-_May_2024,18.656029378768128,-72945.0,694,06.05.2024 23:20:48
2,Spain_Desktop_-_Jun_2024,0.7501468348174866,-72945.0,694,06.05.2024 23:20:48
3,Spain_Desktop_-_Jul_2024,0.9464910655976725,-72945.0,694,06.05.2024 23:20:48
4,Spain_Desktop_-_Aug_2024,1.0636781999959168,-72945.0,694,06.05.2024 23:20:48
5,Spain_Desktop_-_Sep_2024,0.938640026533181,-72945.0,694,06.05.2024 23:20:48
6,Spain_Desktop_-_Oct_2024,0.8016100906161476,-72945.0,694,06.05.2024 23:20:48
7,Spain_Desktop_-_Nov_2024,0.7749657277961698,-72945.0,694,06.05.2024 23:20:48
8,Spain_Desktop_-_Dec_2024,1.0183752389221168,-72945.0,694,06.05.2024 23:20:48
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.580852614363735,-72945.0,694,06.05.2024 23:20:48
10,Spain_Mobile_&_Tablet_-_May_2024,21.670607455939873,-72945.0,694,06.05.2024 23:20:48
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9970864979476382,-72945.0,694,06.05.2024 23:20:48
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7535897535917926,-72945.0,694,06.05.2024 23:20:48
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9267078694706822,-72945.0,694,06.05.2024 23:20:48
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8534553838880692,-72945.0,694,06.05.2024 23:20:48
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8285830647172738,-72945.0,694,06.05.2024 23:20:48
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7217459058949225,-72945.0,694,06.05.2024 23:20:48
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.762818042745277,-72945.0,694,06.05.2024 23:20:48
0,Spain_Desktop_-_Apr_2024,21.672549068086735,-73663.0,695,06.05.2024 23:20:49
1,Spain_Desktop_-_May_2024,18.66778595505842,-73663.0,695,06.05.2024 23:20:49
2,Spain_Desktop_-_Jun_2024,0.9237379078208845,-73663.0,695,06.05.2024 23:20:49
3,Spain_Desktop_-_Jul_2024,1.0157885863661351,-73663.0,695,06.05.2024 23:20:49
4,Spain_Desktop_-_Aug_2024,0.8882896446541487,-73663.0,695,06.05.2024 23:20:49
5,Spain_Desktop_-_Sep_2024,0.7663021354043221,-73663.0,695,06.05.2024 23:20:49
6,Spain_Desktop_-_Oct_2024,0.9013276893946134,-73663.0,695,06.05.2024 23:20:49
7,Spain_Desktop_-_Nov_2024,0.7744445807737311,-73663.0,695,06.05.2024 23:20:49
8,Spain_Desktop_-_Dec_2024,0.9204140451845072,-73663.0,695,06.05.2024 23:20:49
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.244777267143988,-73663.0,695,06.05.2024 23:20:49
10,Spain_Mobile_&_Tablet_-_May_2024,16.6726717460657,-73663.0,695,06.05.2024 23:20:49
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.086666839679813,-73663.0,695,06.05.2024 23:20:49
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.054082366952841,-73663.0,695,06.05.2024 23:20:49
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9383854594782068,-73663.0,695,06.05.2024 23:20:49
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7687058461732029,-73663.0,695,06.05.2024 23:20:49
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9777550454078433,-73663.0,695,06.05.2024 23:20:49
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.799726136191034,-73663.0,695,06.05.2024 23:20:49
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.792288868980603,-73663.0,695,06.05.2024 23:20:49
0,Spain_Desktop_-_Apr_2024,22.196567621475598,-72876.0,696,06.05.2024 23:20:50
1,Spain_Desktop_-_May_2024,17.53494810793584,-72876.0,696,06.05.2024 23:20:50
2,Spain_Desktop_-_Jun_2024,0.9996879769230476,-72876.0,696,06.05.2024 23:20:50
3,Spain_Desktop_-_Jul_2024,0.9608863331508052,-72876.0,696,06.05.2024 23:20:50
4,Spain_Desktop_-_Aug_2024,0.9893747645383175,-72876.0,696,06.05.2024 23:20:50
5,Spain_Desktop_-_Sep_2024,0.8652184385806883,-72876.0,696,06.05.2024 23:20:50
6,Spain_Desktop_-_Oct_2024,0.8733334786653287,-72876.0,696,06.05.2024 23:20:50
7,Spain_Desktop_-_Nov_2024,0.719757466677541,-72876.0,696,06.05.2024 23:20:50
8,Spain_Desktop_-_Dec_2024,0.9121448420383043,-72876.0,696,06.05.2024 23:20:50
9,Spain_Mobile_&_Tablet_-_Apr_2024,24.590090683884725,-72876.0,696,06.05.2024 23:20:50
10,Spain_Mobile_&_Tablet_-_May_2024,21.27211864297866,-72876.0,696,06.05.2024 23:20:50
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8649662976365968,-72876.0,696,06.05.2024 23:20:50
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0348998060582961,-72876.0,696,06.05.2024 23:20:50
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8817600833315612,-72876.0,696,06.05.2024 23:20:50
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7390852115435356,-72876.0,696,06.05.2024 23:20:50
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8517687831975908,-72876.0,696,06.05.2024 23:20:50
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7143813483062104,-72876.0,696,06.05.2024 23:20:50
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8380226602750389,-72876.0,696,06.05.2024 23:20:50
0,Spain_Desktop_-_Apr_2024,18.120095235556516,-73122.0,697,06.05.2024 23:20:51
1,Spain_Desktop_-_May_2024,19.033950943588792,-73122.0,697,06.05.2024 23:20:51
2,Spain_Desktop_-_Jun_2024,0.9154464061495919,-73122.0,697,06.05.2024 23:20:51
3,Spain_Desktop_-_Jul_2024,0.9499404711526739,-73122.0,697,06.05.2024 23:20:51
4,Spain_Desktop_-_Aug_2024,0.8996190189102165,-73122.0,697,06.05.2024 23:20:51
5,Spain_Desktop_-_Sep_2024,0.7558440638425092,-73122.0,697,06.05.2024 23:20:51
6,Spain_Desktop_-_Oct_2024,0.8913613300707349,-73122.0,697,06.05.2024 23:20:51
7,Spain_Desktop_-_Nov_2024,0.7505899990654056,-73122.0,697,06.05.2024 23:20:51
8,Spain_Desktop_-_Dec_2024,1.0023807254211412,-73122.0,697,06.05.2024 23:20:51
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.304936951441736,-73122.0,697,06.05.2024 23:20:51
10,Spain_Mobile_&_Tablet_-_May_2024,20.271827750204338,-73122.0,697,06.05.2024 23:20:51
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.846743646089172,-73122.0,697,06.05.2024 23:20:51
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0876342561342878,-73122.0,697,06.05.2024 23:20:51
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7712090074330737,-73122.0,697,06.05.2024 23:20:51
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8576535577573453,-73122.0,697,06.05.2024 23:20:51
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.891880298623253,-73122.0,697,06.05.2024 23:20:51
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7906784202121961,-73122.0,697,06.05.2024 23:20:51
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0420384092427535,-73122.0,697,06.05.2024 23:20:51
0,Spain_Desktop_-_Apr_2024,22.53958111524246,-72423.0,698,06.05.2024 23:20:52
1,Spain_Desktop_-_May_2024,16.921693711824954,-72423.0,698,06.05.2024 23:20:52
2,Spain_Desktop_-_Jun_2024,0.9723281131924773,-72423.0,698,06.05.2024 23:20:52
3,Spain_Desktop_-_Jul_2024,0.7559433610874653,-72423.0,698,06.05.2024 23:20:52
4,Spain_Desktop_-_Aug_2024,1.0022464883462534,-72423.0,698,06.05.2024 23:20:52
5,Spain_Desktop_-_Sep_2024,0.8322384854966628,-72423.0,698,06.05.2024 23:20:52
6,Spain_Desktop_-_Oct_2024,0.9375642327321663,-72423.0,698,06.05.2024 23:20:52
7,Spain_Desktop_-_Nov_2024,0.7397973430359487,-72423.0,698,06.05.2024 23:20:52
8,Spain_Desktop_-_Dec_2024,0.9565012172449697,-72423.0,698,06.05.2024 23:20:52
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.565506074094564,-72423.0,698,06.05.2024 23:20:52
10,Spain_Mobile_&_Tablet_-_May_2024,24.67731535494489,-72423.0,698,06.05.2024 23:20:52
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8330878591844967,-72423.0,698,06.05.2024 23:20:52
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8055470663570273,-72423.0,698,06.05.2024 23:20:52
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9190832545554766,-72423.0,698,06.05.2024 23:20:52
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8942650191412038,-72423.0,698,06.05.2024 23:20:52
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9300866058849603,-72423.0,698,06.05.2024 23:20:52
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7072852746288585,-72423.0,698,06.05.2024 23:20:52
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0039100386873925,-72423.0,698,06.05.2024 23:20:52
0,Spain_Desktop_-_Apr_2024,19.10440824244568,-73688.0,699,06.05.2024 23:20:53
1,Spain_Desktop_-_May_2024,19.438344587981803,-73688.0,699,06.05.2024 23:20:53
2,Spain_Desktop_-_Jun_2024,0.824203463693363,-73688.0,699,06.05.2024 23:20:53
3,Spain_Desktop_-_Jul_2024,0.8802177568312646,-73688.0,699,06.05.2024 23:20:53
4,Spain_Desktop_-_Aug_2024,0.836927613201793,-73688.0,699,06.05.2024 23:20:53
5,Spain_Desktop_-_Sep_2024,1.0195040144983425,-73688.0,699,06.05.2024 23:20:53
6,Spain_Desktop_-_Oct_2024,0.8489051305816525,-73688.0,699,06.05.2024 23:20:53
7,Spain_Desktop_-_Nov_2024,0.8228727753221289,-73688.0,699,06.05.2024 23:20:53
8,Spain_Desktop_-_Dec_2024,0.8556290793251455,-73688.0,699,06.05.2024 23:20:53
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.76089705502518,-73688.0,699,06.05.2024 23:20:53
10,Spain_Mobile_&_Tablet_-_May_2024,16.67249098625667,-73688.0,699,06.05.2024 23:20:53
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.088039710015049,-73688.0,699,06.05.2024 23:20:53
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0433252913168634,-73688.0,699,06.05.2024 23:20:53
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8475990872567054,-73688.0,699,06.05.2024 23:20:53
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.811532335274704,-73688.0,699,06.05.2024 23:20:53
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.044347074047256,-73688.0,699,06.05.2024 23:20:53
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.793019633238733,-73688.0,699,06.05.2024 23:20:53
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.1347111151982148,-73688.0,699,06.05.2024 23:20:53
0,Spain_Desktop_-_Apr_2024,18.8172357809938,-74066.0,700,06.05.2024 23:20:54
1,Spain_Desktop_-_May_2024,19.994478702444486,-74066.0,700,06.05.2024 23:20:54
2,Spain_Desktop_-_Jun_2024,0.9494201387976559,-74066.0,700,06.05.2024 23:20:54
3,Spain_Desktop_-_Jul_2024,0.8965737475955634,-74066.0,700,06.05.2024 23:20:54
4,Spain_Desktop_-_Aug_2024,0.8183425704037205,-74066.0,700,06.05.2024 23:20:54
5,Spain_Desktop_-_Sep_2024,0.7779794509777594,-74066.0,700,06.05.2024 23:20:54
6,Spain_Desktop_-_Oct_2024,0.9573366092877955,-74066.0,700,06.05.2024 23:20:54
