,decisionVariableArray,Input Weight,totay_yhat,iter,Date
7,Spain_Desktop_-_Nov_2024,0.865068294958184,-74212.0,597,05.31.2024 15:08:24
8,Spain_Desktop_-_Dec_2024,0.8729669286410991,-74212.0,597,05.31.2024 15:08:24
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.08241915264331,-74212.0,597,05.31.2024 15:08:24
10,Spain_Mobile_&_Tablet_-_May_2024,14.512463745244188,-74212.0,597,05.31.2024 15:08:24
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8308994973304621,-74212.0,597,05.31.2024 15:08:24
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7983887499526133,-74212.0,597,05.31.2024 15:08:24
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7782123828141797,-74212.0,597,05.31.2024 15:08:24
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7730714480093955,-74212.0,597,05.31.2024 15:08:24
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9089303931398,-74212.0,597,05.31.2024 15:08:24
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.774355184182107,-74212.0,597,05.31.2024 15:08:24
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8434776628207811,-74212.0,597,05.31.2024 15:08:24
0,Spain_Desktop_-_Apr_2024,16.691124683029805,-73525.0,598,05.31.2024 15:08:26
1,Spain_Desktop_-_May_2024,19.75504383296259,-73525.0,598,05.31.2024 15:08:26
2,Spain_Desktop_-_Jun_2024,0.7294185916736239,-73525.0,598,05.31.2024 15:08:26
3,Spain_Desktop_-_Jul_2024,0.8589930309509236,-73525.0,598,05.31.2024 15:08:26
4,Spain_Desktop_-_Aug_2024,0.9226325100191421,-73525.0,598,05.31.2024 15:08:26
5,Spain_Desktop_-_Sep_2024,1.0224036445802283,-73525.0,598,05.31.2024 15:08:26
6,Spain_Desktop_-_Oct_2024,0.8442900943123808,-73525.0,598,05.31.2024 15:08:26
7,Spain_Desktop_-_Nov_2024,0.8690615408169742,-73525.0,598,05.31.2024 15:08:26
8,Spain_Desktop_-_Dec_2024,0.9555998514570545,-73525.0,598,05.31.2024 15:08:26
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.58270551664273,-73525.0,598,05.31.2024 15:08:26
10,Spain_Mobile_&_Tablet_-_May_2024,18.76983128302284,-73525.0,598,05.31.2024 15:08:26
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.833434868175041,-73525.0,598,05.31.2024 15:08:26
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9101551890066506,-73525.0,598,05.31.2024 15:08:26
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8934318271688083,-73525.0,598,05.31.2024 15:08:26
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7085941753049859,-73525.0,598,05.31.2024 15:08:26
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8602153868122154,-73525.0,598,05.31.2024 15:08:26
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0294914260419619,-73525.0,598,05.31.2024 15:08:26
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9829691186892936,-73525.0,598,05.31.2024 15:08:26
0,Spain_Desktop_-_Apr_2024,20.98464663919136,-74044.0,599,05.31.2024 15:08:27
1,Spain_Desktop_-_May_2024,19.120695565084468,-74044.0,599,05.31.2024 15:08:27
2,Spain_Desktop_-_Jun_2024,0.9116413719930548,-74044.0,599,05.31.2024 15:08:27
3,Spain_Desktop_-_Jul_2024,0.967851294369285,-74044.0,599,05.31.2024 15:08:27
4,Spain_Desktop_-_Aug_2024,0.7244954939320338,-74044.0,599,05.31.2024 15:08:27
5,Spain_Desktop_-_Sep_2024,1.016109246501365,-74044.0,599,05.31.2024 15:08:27
6,Spain_Desktop_-_Oct_2024,0.9587475961837765,-74044.0,599,05.31.2024 15:08:27
7,Spain_Desktop_-_Nov_2024,0.8451637154679716,-74044.0,599,05.31.2024 15:08:27
8,Spain_Desktop_-_Dec_2024,0.8243329131742678,-74044.0,599,05.31.2024 15:08:27
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.943067459360428,-74044.0,599,05.31.2024 15:08:27
10,Spain_Mobile_&_Tablet_-_May_2024,15.290903410673765,-74044.0,599,05.31.2024 15:08:27
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8751167456879785,-74044.0,599,05.31.2024 15:08:27
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8834156369741119,-74044.0,599,05.31.2024 15:08:27
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8435095169124689,-74044.0,599,05.31.2024 15:08:27
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8063383608751007,-74044.0,599,05.31.2024 15:08:27
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8771023175422751,-74044.0,599,05.31.2024 15:08:27
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9943190551948088,-74044.0,599,05.31.2024 15:08:27
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9327808624319849,-74044.0,599,05.31.2024 15:08:27
0,Spain_Desktop_-_Apr_2024,18.922499433518595,-72427.0,600,05.31.2024 15:08:28
1,Spain_Desktop_-_May_2024,17.873655229786337,-72427.0,600,05.31.2024 15:08:28
2,Spain_Desktop_-_Jun_2024,0.9188676574280321,-72427.0,600,05.31.2024 15:08:28
3,Spain_Desktop_-_Jul_2024,0.8392042800772246,-72427.0,600,05.31.2024 15:08:28
4,Spain_Desktop_-_Aug_2024,0.9576021537697166,-72427.0,600,05.31.2024 15:08:28
5,Spain_Desktop_-_Sep_2024,0.7924223585247964,-72427.0,600,05.31.2024 15:08:28
6,Spain_Desktop_-_Oct_2024,0.9013718182585082,-72427.0,600,05.31.2024 15:08:28
7,Spain_Desktop_-_Nov_2024,0.8446459823309883,-72427.0,600,05.31.2024 15:08:28
8,Spain_Desktop_-_Dec_2024,0.9559582261961039,-72427.0,600,05.31.2024 15:08:28
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.844969909551168,-72427.0,600,05.31.2024 15:08:28
10,Spain_Mobile_&_Tablet_-_May_2024,25.096709069805943,-72427.0,600,05.31.2024 15:08:28
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7867597370055371,-72427.0,600,05.31.2024 15:08:28
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9853189615543945,-72427.0,600,05.31.2024 15:08:28
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8270715171360165,-72427.0,600,05.31.2024 15:08:28
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.951770675267874,-72427.0,600,05.31.2024 15:08:28
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7587292479050147,-72427.0,600,05.31.2024 15:08:28
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8536316507358078,-72427.0,600,05.31.2024 15:08:28
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9912410643266505,-72427.0,600,05.31.2024 15:08:28
0,Spain_Desktop_-_Apr_2024,15.774611858596835,-74197.0,601,05.31.2024 15:08:30
1,Spain_Desktop_-_May_2024,20.814385861430722,-74197.0,601,05.31.2024 15:08:30
2,Spain_Desktop_-_Jun_2024,0.8116392498975004,-74197.0,601,05.31.2024 15:08:30
3,Spain_Desktop_-_Jul_2024,0.9909546529297669,-74197.0,601,05.31.2024 15:08:30
4,Spain_Desktop_-_Aug_2024,0.995693733839877,-74197.0,601,05.31.2024 15:08:30
5,Spain_Desktop_-_Sep_2024,0.9157414997626926,-74197.0,601,05.31.2024 15:08:30
6,Spain_Desktop_-_Oct_2024,0.9188603734242918,-74197.0,601,05.31.2024 15:08:30
7,Spain_Desktop_-_Nov_2024,0.7819435854553395,-74197.0,601,05.31.2024 15:08:30
8,Spain_Desktop_-_Dec_2024,0.9184928864310016,-74197.0,601,05.31.2024 15:08:30
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.368499085790344,-74197.0,601,05.31.2024 15:08:30
10,Spain_Mobile_&_Tablet_-_May_2024,14.371920812311586,-74197.0,601,05.31.2024 15:08:30
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9474181172839904,-74197.0,601,05.31.2024 15:08:30
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8793971943314438,-74197.0,601,05.31.2024 15:08:30
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8353063120680557,-74197.0,601,05.31.2024 15:08:30
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9157397505169155,-74197.0,601,05.31.2024 15:08:30
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8814828518303776,-74197.0,601,05.31.2024 15:08:30
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8929232670663294,-74197.0,601,05.31.2024 15:08:30
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8347622402640996,-74197.0,601,05.31.2024 15:08:30
0,Spain_Desktop_-_Apr_2024,21.930596643070754,-73219.0,602,05.31.2024 15:08:31
1,Spain_Desktop_-_May_2024,17.911238984602676,-73219.0,602,05.31.2024 15:08:31
2,Spain_Desktop_-_Jun_2024,0.9923141072763745,-73219.0,602,05.31.2024 15:08:31
3,Spain_Desktop_-_Jul_2024,0.8295033606585365,-73219.0,602,05.31.2024 15:08:31
4,Spain_Desktop_-_Aug_2024,0.7710472148816093,-73219.0,602,05.31.2024 15:08:31
5,Spain_Desktop_-_Sep_2024,0.8425701486455353,-73219.0,602,05.31.2024 15:08:31
6,Spain_Desktop_-_Oct_2024,0.8696952861555868,-73219.0,602,05.31.2024 15:08:31
7,Spain_Desktop_-_Nov_2024,0.9763905846625177,-73219.0,602,05.31.2024 15:08:31
8,Spain_Desktop_-_Dec_2024,0.8549909589176712,-73219.0,602,05.31.2024 15:08:31
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.088523439518642,-73219.0,602,05.31.2024 15:08:31
10,Spain_Mobile_&_Tablet_-_May_2024,20.078904185772593,-73219.0,602,05.31.2024 15:08:31
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8272641819289384,-73219.0,602,05.31.2024 15:08:31
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8270399133809405,-73219.0,602,05.31.2024 15:08:31
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8408756233068695,-73219.0,602,05.31.2024 15:08:31
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8191751449525057,-73219.0,602,05.31.2024 15:08:31
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9767587526919672,-73219.0,602,05.31.2024 15:08:31
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0229966614034691,-73219.0,602,05.31.2024 15:08:31
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.850824825915974,-73219.0,602,05.31.2024 15:08:31
0,Spain_Desktop_-_Apr_2024,21.033263152814914,-72962.0,603,05.31.2024 15:08:32
1,Spain_Desktop_-_May_2024,17.86954149576731,-72962.0,603,05.31.2024 15:08:32
2,Spain_Desktop_-_Jun_2024,0.7969396779155985,-72962.0,603,05.31.2024 15:08:32
3,Spain_Desktop_-_Jul_2024,0.9048990859183578,-72962.0,603,05.31.2024 15:08:32
4,Spain_Desktop_-_Aug_2024,0.9712963810324978,-72962.0,603,05.31.2024 15:08:32
5,Spain_Desktop_-_Sep_2024,0.9210749735329496,-72962.0,603,05.31.2024 15:08:32
6,Spain_Desktop_-_Oct_2024,0.8722942651862158,-72962.0,603,05.31.2024 15:08:32
7,Spain_Desktop_-_Nov_2024,0.9425911657502075,-72962.0,603,05.31.2024 15:08:32
8,Spain_Desktop_-_Dec_2024,0.8344719946891357,-72962.0,603,05.31.2024 15:08:32
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.670085579856327,-72962.0,603,05.31.2024 15:08:32
10,Spain_Mobile_&_Tablet_-_May_2024,22.468487864049084,-72962.0,603,05.31.2024 15:08:32
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7970847809552248,-72962.0,603,05.31.2024 15:08:32
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9443639162005446,-72962.0,603,05.31.2024 15:08:32
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9430300841663615,-72962.0,603,05.31.2024 15:08:32
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9180898933357122,-72962.0,603,05.31.2024 15:08:32
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8054774691259131,-72962.0,603,05.31.2024 15:08:32
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8449908443868099,-72962.0,603,05.31.2024 15:08:32
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8815746312667329,-72962.0,603,05.31.2024 15:08:32
0,Spain_Desktop_-_Apr_2024,15.9814572556316,-73031.0,604,05.31.2024 15:08:34
1,Spain_Desktop_-_May_2024,19.38103910815966,-73031.0,604,05.31.2024 15:08:34
2,Spain_Desktop_-_Jun_2024,0.7823692464254418,-73031.0,604,05.31.2024 15:08:34
3,Spain_Desktop_-_Jul_2024,0.8136979954679987,-73031.0,604,05.31.2024 15:08:34
4,Spain_Desktop_-_Aug_2024,0.9913287453821158,-73031.0,604,05.31.2024 15:08:34
5,Spain_Desktop_-_Sep_2024,0.8269826816359696,-73031.0,604,05.31.2024 15:08:34
6,Spain_Desktop_-_Oct_2024,1.065991372745194,-73031.0,604,05.31.2024 15:08:34
7,Spain_Desktop_-_Nov_2024,0.9040545815062114,-73031.0,604,05.31.2024 15:08:34
8,Spain_Desktop_-_Dec_2024,0.8455829391396343,-73031.0,604,05.31.2024 15:08:34
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.626698181217131,-73031.0,604,05.31.2024 15:08:34
10,Spain_Mobile_&_Tablet_-_May_2024,22.102698246541173,-73031.0,604,05.31.2024 15:08:34
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8937555957117231,-73031.0,604,05.31.2024 15:08:34
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8808410068075434,-73031.0,604,05.31.2024 15:08:34
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8704875080553284,-73031.0,604,05.31.2024 15:08:34
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8823123594036927,-73031.0,604,05.31.2024 15:08:34
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8093468125004998,-73031.0,604,05.31.2024 15:08:34
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7902783793361058,-73031.0,604,05.31.2024 15:08:34
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9124629400769833,-73031.0,604,05.31.2024 15:08:34
0,Spain_Desktop_-_Apr_2024,21.33749655853142,-73954.0,605,05.31.2024 15:08:35
1,Spain_Desktop_-_May_2024,18.938279626849578,-73954.0,605,05.31.2024 15:08:35
2,Spain_Desktop_-_Jun_2024,0.9594490520918013,-73954.0,605,05.31.2024 15:08:35
3,Spain_Desktop_-_Jul_2024,0.8524744678971653,-73954.0,605,05.31.2024 15:08:35
4,Spain_Desktop_-_Aug_2024,0.7717872394897043,-73954.0,605,05.31.2024 15:08:35
5,Spain_Desktop_-_Sep_2024,0.9687510060339184,-73954.0,605,05.31.2024 15:08:35
6,Spain_Desktop_-_Oct_2024,0.672918159626766,-73954.0,605,05.31.2024 15:08:35
7,Spain_Desktop_-_Nov_2024,0.9537909530245674,-73954.0,605,05.31.2024 15:08:35
8,Spain_Desktop_-_Dec_2024,0.9741431042369426,-73954.0,605,05.31.2024 15:08:35
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.188054288262826,-73954.0,605,05.31.2024 15:08:35
10,Spain_Mobile_&_Tablet_-_May_2024,15.575055012487125,-73954.0,605,05.31.2024 15:08:35
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8454195803501716,-73954.0,605,05.31.2024 15:08:35
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8781931323324588,-73954.0,605,05.31.2024 15:08:35
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9580058409388607,-73954.0,605,05.31.2024 15:08:35
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7968513861166252,-73954.0,605,05.31.2024 15:08:35
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9248604110587032,-73954.0,605,05.31.2024 15:08:35
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8249604288315635,-73954.0,605,05.31.2024 15:08:35
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7141208932143673,-73954.0,605,05.31.2024 15:08:35
0,Spain_Desktop_-_Apr_2024,18.593434213887146,-73243.0,606,05.31.2024 15:08:36
1,Spain_Desktop_-_May_2024,18.877335510309997,-73243.0,606,05.31.2024 15:08:36
2,Spain_Desktop_-_Jun_2024,0.877240405562946,-73243.0,606,05.31.2024 15:08:36
3,Spain_Desktop_-_Jul_2024,0.9483519942676426,-73243.0,606,05.31.2024 15:08:36
4,Spain_Desktop_-_Aug_2024,0.7928826472001698,-73243.0,606,05.31.2024 15:08:36
5,Spain_Desktop_-_Sep_2024,0.8479242771514336,-73243.0,606,05.31.2024 15:08:36
6,Spain_Desktop_-_Oct_2024,0.9719482859287326,-73243.0,606,05.31.2024 15:08:36
7,Spain_Desktop_-_Nov_2024,0.9750780148126076,-73243.0,606,05.31.2024 15:08:36
8,Spain_Desktop_-_Dec_2024,0.7861190666617417,-73243.0,606,05.31.2024 15:08:36
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.17362306304704,-73243.0,606,05.31.2024 15:08:36
10,Spain_Mobile_&_Tablet_-_May_2024,20.40767086521939,-73243.0,606,05.31.2024 15:08:36
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8476357561478348,-73243.0,606,05.31.2024 15:08:36
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7956988561666584,-73243.0,606,05.31.2024 15:08:36
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0242678402728822,-73243.0,606,05.31.2024 15:08:36
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8589139932094323,-73243.0,606,05.31.2024 15:08:36
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8726447183535158,-73243.0,606,05.31.2024 15:08:36
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9156118101564209,-73243.0,606,05.31.2024 15:08:36
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8787238466218057,-73243.0,606,05.31.2024 15:08:36
0,Spain_Desktop_-_Apr_2024,23.629327258717375,-73639.0,607,05.31.2024 15:08:37
1,Spain_Desktop_-_May_2024,17.926111660480405,-73639.0,607,05.31.2024 15:08:37
2,Spain_Desktop_-_Jun_2024,0.9730513161532198,-73639.0,607,05.31.2024 15:08:37
3,Spain_Desktop_-_Jul_2024,0.838306632573703,-73639.0,607,05.31.2024 15:08:37
4,Spain_Desktop_-_Aug_2024,0.839260736917405,-73639.0,607,05.31.2024 15:08:37
5,Spain_Desktop_-_Sep_2024,0.8820093382085835,-73639.0,607,05.31.2024 15:08:37
6,Spain_Desktop_-_Oct_2024,0.7673698865374227,-73639.0,607,05.31.2024 15:08:37
7,Spain_Desktop_-_Nov_2024,0.8698366620052093,-73639.0,607,05.31.2024 15:08:37
8,Spain_Desktop_-_Dec_2024,0.99920516199051,-73639.0,607,05.31.2024 15:08:37
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.885541000691042,-73639.0,607,05.31.2024 15:08:37
10,Spain_Mobile_&_Tablet_-_May_2024,17.732606300208694,-73639.0,607,05.31.2024 15:08:37
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8993226647293427,-73639.0,607,05.31.2024 15:08:37
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9906831886820153,-73639.0,607,05.31.2024 15:08:37
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7630881002365242,-73639.0,607,05.31.2024 15:08:37
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9297372322028153,-73639.0,607,05.31.2024 15:08:37
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7649988171647032,-73639.0,607,05.31.2024 15:08:37
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9641405192578579,-73639.0,607,05.31.2024 15:08:37
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7898674961614089,-73639.0,607,05.31.2024 15:08:37
0,Spain_Desktop_-_Apr_2024,15.057256601875116,-73854.0,608,05.31.2024 15:08:39
1,Spain_Desktop_-_May_2024,20.65109308160418,-73854.0,608,05.31.2024 15:08:39
2,Spain_Desktop_-_Jun_2024,0.8065022396376472,-73854.0,608,05.31.2024 15:08:39
3,Spain_Desktop_-_Jul_2024,0.7333570070890052,-73854.0,608,05.31.2024 15:08:39
4,Spain_Desktop_-_Aug_2024,1.0515100032844351,-73854.0,608,05.31.2024 15:08:39
5,Spain_Desktop_-_Sep_2024,0.9440764386376941,-73854.0,608,05.31.2024 15:08:39
6,Spain_Desktop_-_Oct_2024,0.7305802128486547,-73854.0,608,05.31.2024 15:08:39
7,Spain_Desktop_-_Nov_2024,0.8632350127663374,-73854.0,608,05.31.2024 15:08:39
8,Spain_Desktop_-_Dec_2024,1.0453458116570566,-73854.0,608,05.31.2024 15:08:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.738655692152314,-73854.0,608,05.31.2024 15:08:39
10,Spain_Mobile_&_Tablet_-_May_2024,16.2321853265478,-73854.0,608,05.31.2024 15:08:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9011986007827464,-73854.0,608,05.31.2024 15:08:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7911373586929746,-73854.0,608,05.31.2024 15:08:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9224881631336879,-73854.0,608,05.31.2024 15:08:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.954189606641845,-73854.0,608,05.31.2024 15:08:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.961789512360097,-73854.0,608,05.31.2024 15:08:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7731143308821926,-73854.0,608,05.31.2024 15:08:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8713031985254248,-73854.0,608,05.31.2024 15:08:39
0,Spain_Desktop_-_Apr_2024,20.533461103036704,-72841.0,609,05.31.2024 15:08:40
1,Spain_Desktop_-_May_2024,17.850497195709693,-72841.0,609,05.31.2024 15:08:40
2,Spain_Desktop_-_Jun_2024,0.9093793735239947,-72841.0,609,05.31.2024 15:08:40
3,Spain_Desktop_-_Jul_2024,0.9128352090598013,-72841.0,609,05.31.2024 15:08:40
4,Spain_Desktop_-_Aug_2024,1.0175378154275778,-72841.0,609,05.31.2024 15:08:40
5,Spain_Desktop_-_Sep_2024,0.7840780791988616,-72841.0,609,05.31.2024 15:08:40
6,Spain_Desktop_-_Oct_2024,0.933497193767164,-72841.0,609,05.31.2024 15:08:40
7,Spain_Desktop_-_Nov_2024,0.9815759132145401,-72841.0,609,05.31.2024 15:08:40
8,Spain_Desktop_-_Dec_2024,0.7427374704794856,-72841.0,609,05.31.2024 15:08:40
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.46717056709967,-72841.0,609,05.31.2024 15:08:40
10,Spain_Mobile_&_Tablet_-_May_2024,22.718594487346042,-72841.0,609,05.31.2024 15:08:40
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7936587328455977,-72841.0,609,05.31.2024 15:08:40
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8220862686463672,-72841.0,609,05.31.2024 15:08:40
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7894469144658407,-72841.0,609,05.31.2024 15:08:40
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9002012339357498,-72841.0,609,05.31.2024 15:08:40
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8935783894725043,-72841.0,609,05.31.2024 15:08:40
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9867867165570127,-72841.0,609,05.31.2024 15:08:40
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9765525375239855,-72841.0,609,05.31.2024 15:08:40
0,Spain_Desktop_-_Apr_2024,19.44481255805348,-73817.0,610,05.31.2024 15:08:42
1,Spain_Desktop_-_May_2024,19.30613702599164,-73817.0,610,05.31.2024 15:08:42
2,Spain_Desktop_-_Jun_2024,0.746350799986212,-73817.0,610,05.31.2024 15:08:42
3,Spain_Desktop_-_Jul_2024,0.9707281318927993,-73817.0,610,05.31.2024 15:08:42
4,Spain_Desktop_-_Aug_2024,0.9682847304795762,-73817.0,610,05.31.2024 15:08:42
5,Spain_Desktop_-_Sep_2024,1.0198733896371657,-73817.0,610,05.31.2024 15:08:42
6,Spain_Desktop_-_Oct_2024,0.7484776406381787,-73817.0,610,05.31.2024 15:08:42
7,Spain_Desktop_-_Nov_2024,0.8726835101805946,-73817.0,610,05.31.2024 15:08:42
8,Spain_Desktop_-_Dec_2024,0.9475110314201496,-73817.0,610,05.31.2024 15:08:42
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.669757771733659,-73817.0,610,05.31.2024 15:08:42
10,Spain_Mobile_&_Tablet_-_May_2024,17.149106688194088,-73817.0,610,05.31.2024 15:08:42
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8603570391270211,-73817.0,610,05.31.2024 15:08:42
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9097635104682928,-73817.0,610,05.31.2024 15:08:42
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.935985438945409,-73817.0,610,05.31.2024 15:08:42
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.898983444829586,-73817.0,610,05.31.2024 15:08:42
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8346632452782392,-73817.0,610,05.31.2024 15:08:42
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9005384716919432,-73817.0,610,05.31.2024 15:08:42
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.805845076542204,-73817.0,610,05.31.2024 15:08:42
0,Spain_Desktop_-_Apr_2024,22.822657316349968,-73759.0,611,05.31.2024 15:08:43
1,Spain_Desktop_-_May_2024,18.27655836079313,-73759.0,611,05.31.2024 15:08:43
2,Spain_Desktop_-_Jun_2024,0.8773799047161176,-73759.0,611,05.31.2024 15:08:43
3,Spain_Desktop_-_Jul_2024,0.8357827459650952,-73759.0,611,05.31.2024 15:08:43
4,Spain_Desktop_-_Aug_2024,0.8444386209976196,-73759.0,611,05.31.2024 15:08:43
5,Spain_Desktop_-_Sep_2024,0.9949311624706303,-73759.0,611,05.31.2024 15:08:43
6,Spain_Desktop_-_Oct_2024,0.8656662462680161,-73759.0,611,05.31.2024 15:08:43
7,Spain_Desktop_-_Nov_2024,0.8785086323321073,-73759.0,611,05.31.2024 15:08:43
8,Spain_Desktop_-_Dec_2024,0.9080888655434168,-73759.0,611,05.31.2024 15:08:43
9,Spain_Mobile_&_Tablet_-_Apr_2024,23.713026424502083,-73759.0,611,05.31.2024 15:08:43
10,Spain_Mobile_&_Tablet_-_May_2024,16.27886175497739,-73759.0,611,05.31.2024 15:08:43
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.6951033723641274,-73759.0,611,05.31.2024 15:08:43
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9404746659131293,-73759.0,611,05.31.2024 15:08:43
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9039639000811631,-73759.0,611,05.31.2024 15:08:43
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9724053870406455,-73759.0,611,05.31.2024 15:08:43
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.6953496387580183,-73759.0,611,05.31.2024 15:08:43
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8960857760263856,-73759.0,611,05.31.2024 15:08:43
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9363156291953376,-73759.0,611,05.31.2024 15:08:43
