,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,64.07,65.21000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,77.2,77.92999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,23.11,13.81
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,75.65,76.36
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,73.24,74.3
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,61.42,62.73
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,61.89,64.41
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,92.41,92.89
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,76.01,76.82
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,67.89,69.39
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,92.37,92.86
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,75.49,76.38000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,92.48,92.95
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,76.38,77.38000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,71.39,72.69
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,76.38,77.38000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,72.46,73.59
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,73.91,75.05
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,76.3,77.3
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,75.05,75.94
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,92.5,92.97
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,92.48,92.96
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,64.07,65.66
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,75.99,76.84
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,70.88,72.19
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,92.49,92.97
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,93.45,93.84
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,61.63,63.13999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,93.41,93.8
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,64.44,65.98
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,93.36,93.74
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,66.87,68.25
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,77.42,78.16
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,66.04,67.58999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,77.08,77.82
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,64.95,66.39
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,77.11,77.84
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,93.03,93.46
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,65.01,66.58
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,93.03,93.46
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,66.93,68.45
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,62.24,63.62
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,79.0,79.66
0,Spain,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,93.05,93.47999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,64.53,65.77
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,76.89,77.52
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,61.84,63.23
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,64.18,65.48
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,23.37,10.040000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,65.39,66.60000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,66.1,68.51
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,23.72,10.4
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,63.33,64.68
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,64.06,65.36999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,24.36,11.64
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,70.2,71.32
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,78.79,79.46
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,76.6,77.25
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,58.27,59.72
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,67.14,68.35
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,62.08,63.29
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,77.32,78.03999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,68.41,70.52000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,76.07,76.75999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,58.3,59.74
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,60.47,61.83
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,64.71,66.94
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,21.78,11.21
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,60.95,62.22
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,22.05,11.23
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,59.24,60.64000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,60.32,61.68
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,62.3,63.5
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,23.01,13.66
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,77.28,78.01
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,75.76,76.46
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,73.3,74.35000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,60.71,62.050000000000004
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,65.69,67.82000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,76.43,77.22
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,92.38,92.86999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,92.39,92.86999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,68.26,69.74000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,76.29,77.11
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,92.46,92.94
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,76.59,77.59
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,70.97,72.3
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,76.38,77.39
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,72.99,74.08
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,76.79,77.77
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,71.87,73.17
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,92.54,93.02
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,72.88,73.94
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,64.51,66.10000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,74.43,75.38
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,92.55,93.02
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,92.52,92.99
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,93.24,93.65
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,70.16,71.50999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,93.24,93.65
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,62.87,64.35
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,66.49,68.02
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,93.37,93.74
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,67.37,68.75
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,77.03,77.78
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,77.12,77.86
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,65.95,67.51
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,65.08,66.5
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,77.32,78.03999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,93.36,93.76
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,63.44,65.03
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,93.45,93.83
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,62.2,63.580000000000005
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,66.46,67.97999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,93.43,93.81
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,64.44,65.72
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,78.55,79.22
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,62.06,63.44
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,78.4,79.07
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,63.19,64.53
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,76.74,77.64999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,21.18,6.15
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,63.39,64.69
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,21.11,5.81
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,62.65,64.01
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,62.05,63.42
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,21.73,7.16
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,64.91,66.17
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,78.54,79.21000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,78.39,79.07
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,63.57,64.9
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,57.94,59.4
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,59.52,60.88
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,76.61,77.27000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,77.46,78.33
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,76.12,76.79
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,58.74,60.160000000000004
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,58.76,60.18
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,75.08,75.97
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,20.9,9.91
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,59.69,61.040000000000006
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,21.21,10.17
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,58.78,60.209999999999994
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,58.82,60.24
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,20.92,10.05
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,59.82,61.17
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,76.34,77.01
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,76.29,76.96
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,60.74,62.09
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,72.8,73.89
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,72.89,73.97
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,74.92,75.81
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,92.38,92.86
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,92.38,92.86
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,69.01,70.46
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,73.54,74.56
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,77.33,78.3
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,92.4,92.88
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,69.24,70.67999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,69.39,70.82000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,72.31,73.44000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,77.34,78.3
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,77.3,78.25999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,92.37,92.86
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,73.08,74.14
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,92.37,92.86
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,73.63,74.66000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,63.77,65.38000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,92.52,93.0
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,64.27,65.86999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,93.49,93.78999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,93.49,93.78999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,62.84,64.33
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,64.63,66.22
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,93.5,93.8
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,78.39,79.03999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,63.43,64.91
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,78.46,79.10000000000001
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,62.1,63.73
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,62.96,64.45
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,63.45,65.06
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,78.4,79.03999999999999
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,93.5,93.8
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,93.51,93.81
0,Spain,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,63.99,65.59
