,decisionVariableArray,Input Weight,totay_yhat,iter,Date
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0829100411707169,-73664.0,811,06.06.2024 04:51:10
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7668217406367738,-73664.0,811,06.06.2024 04:51:10
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9062982376326842,-73664.0,811,06.06.2024 04:51:10
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9309039990222236,-73664.0,811,06.06.2024 04:51:10
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9865597704132694,-73664.0,811,06.06.2024 04:51:10
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7845180011226196,-73664.0,811,06.06.2024 04:51:10
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8688536322153051,-73664.0,811,06.06.2024 04:51:10
0,Spain_Desktop_-_Apr_2024,24.595417648336788,-73465.0,812,06.06.2024 04:51:11
1,Spain_Desktop_-_May_2024,17.526170324914165,-73465.0,812,06.06.2024 04:51:11
2,Spain_Desktop_-_Jun_2024,0.7818181137396906,-73465.0,812,06.06.2024 04:51:11
3,Spain_Desktop_-_Jul_2024,0.9076540952760483,-73465.0,812,06.06.2024 04:51:11
4,Spain_Desktop_-_Aug_2024,0.8184410710745669,-73465.0,812,06.06.2024 04:51:11
5,Spain_Desktop_-_Sep_2024,0.9577219896794072,-73465.0,812,06.06.2024 04:51:11
6,Spain_Desktop_-_Oct_2024,1.003380617139503,-73465.0,812,06.06.2024 04:51:11
7,Spain_Desktop_-_Nov_2024,0.7700888349316474,-73465.0,812,06.06.2024 04:51:11
8,Spain_Desktop_-_Dec_2024,0.9326406298290071,-73465.0,812,06.06.2024 04:51:11
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.808300074146338,-73465.0,812,06.06.2024 04:51:11
10,Spain_Mobile_&_Tablet_-_May_2024,18.159182386983474,-73465.0,812,06.06.2024 04:51:11
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9497647735052374,-73465.0,812,06.06.2024 04:51:11
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8180599851131218,-73465.0,812,06.06.2024 04:51:11
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.032726135707973,-73465.0,812,06.06.2024 04:51:11
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9089726537386084,-73465.0,812,06.06.2024 04:51:11
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8171009513871348,-73465.0,812,06.06.2024 04:51:11
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7948200889388959,-73465.0,812,06.06.2024 04:51:11
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8363756879240238,-73465.0,812,06.06.2024 04:51:11
0,Spain_Desktop_-_Apr_2024,18.655123185400317,-73494.0,813,06.06.2024 04:51:12
1,Spain_Desktop_-_May_2024,19.24349793621041,-73494.0,813,06.06.2024 04:51:12
2,Spain_Desktop_-_Jun_2024,0.9222272541710506,-73494.0,813,06.06.2024 04:51:12
3,Spain_Desktop_-_Jul_2024,0.9052921426276986,-73494.0,813,06.06.2024 04:51:12
4,Spain_Desktop_-_Aug_2024,0.9535218221682389,-73494.0,813,06.06.2024 04:51:12
5,Spain_Desktop_-_Sep_2024,0.8389892306065302,-73494.0,813,06.06.2024 04:51:12
6,Spain_Desktop_-_Oct_2024,1.018407169152366,-73494.0,813,06.06.2024 04:51:12
7,Spain_Desktop_-_Nov_2024,0.7625087694702808,-73494.0,813,06.06.2024 04:51:12
8,Spain_Desktop_-_Dec_2024,0.878333216954489,-73494.0,813,06.06.2024 04:51:12
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.21007308429342,-73494.0,813,06.06.2024 04:51:12
10,Spain_Mobile_&_Tablet_-_May_2024,18.271634805985066,-73494.0,813,06.06.2024 04:51:12
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8719794944235849,-73494.0,813,06.06.2024 04:51:12
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7910920068986311,-73494.0,813,06.06.2024 04:51:12
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8279730688853686,-73494.0,813,06.06.2024 04:51:12
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8997815020864948,-73494.0,813,06.06.2024 04:51:12
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.868600501920184,-73494.0,813,06.06.2024 04:51:12
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7675865718855065,-73494.0,813,06.06.2024 04:51:12
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8926262581810311,-73494.0,813,06.06.2024 04:51:12
0,Spain_Desktop_-_Apr_2024,20.059682697767332,-73371.0,814,06.06.2024 04:51:13
1,Spain_Desktop_-_May_2024,18.715521776794972,-73371.0,814,06.06.2024 04:51:13
2,Spain_Desktop_-_Jun_2024,0.8670039827364651,-73371.0,814,06.06.2024 04:51:13
3,Spain_Desktop_-_Jul_2024,0.9898844453350313,-73371.0,814,06.06.2024 04:51:13
4,Spain_Desktop_-_Aug_2024,0.899254006800496,-73371.0,814,06.06.2024 04:51:13
5,Spain_Desktop_-_Sep_2024,0.9516340692881708,-73371.0,814,06.06.2024 04:51:13
6,Spain_Desktop_-_Oct_2024,0.9003411716501307,-73371.0,814,06.06.2024 04:51:13
7,Spain_Desktop_-_Nov_2024,0.7235582825425576,-73371.0,814,06.06.2024 04:51:13
8,Spain_Desktop_-_Dec_2024,0.9541810463266568,-73371.0,814,06.06.2024 04:51:13
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.885601688409782,-73371.0,814,06.06.2024 04:51:13
10,Spain_Mobile_&_Tablet_-_May_2024,19.017077423315218,-73371.0,814,06.06.2024 04:51:13
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7807167448807428,-73371.0,814,06.06.2024 04:51:13
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9410789031876787,-73371.0,814,06.06.2024 04:51:13
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.76611012375208,-73371.0,814,06.06.2024 04:51:13
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9304779688703283,-73371.0,814,06.06.2024 04:51:13
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8514229260441069,-73371.0,814,06.06.2024 04:51:13
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7056272418928131,-73371.0,814,06.06.2024 04:51:13
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9330010819375645,-73371.0,814,06.06.2024 04:51:13
0,Spain_Desktop_-_Apr_2024,18.999215792326094,-73895.0,815,06.06.2024 04:51:14
1,Spain_Desktop_-_May_2024,19.662513978357598,-73895.0,815,06.06.2024 04:51:14
2,Spain_Desktop_-_Jun_2024,1.0020821820923733,-73895.0,815,06.06.2024 04:51:14
3,Spain_Desktop_-_Jul_2024,0.9779283515170896,-73895.0,815,06.06.2024 04:51:14
4,Spain_Desktop_-_Aug_2024,0.8902038885019801,-73895.0,815,06.06.2024 04:51:14
5,Spain_Desktop_-_Sep_2024,1.0007401104035718,-73895.0,815,06.06.2024 04:51:14
6,Spain_Desktop_-_Oct_2024,0.7988551844117887,-73895.0,815,06.06.2024 04:51:14
7,Spain_Desktop_-_Nov_2024,0.7155363996776137,-73895.0,815,06.06.2024 04:51:14
8,Spain_Desktop_-_Dec_2024,0.884782826224241,-73895.0,815,06.06.2024 04:51:14
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.109072533027458,-73895.0,815,06.06.2024 04:51:14
10,Spain_Mobile_&_Tablet_-_May_2024,15.54766795996086,-73895.0,815,06.06.2024 04:51:14
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9604102501847301,-73895.0,815,06.06.2024 04:51:14
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9029179528625835,-73895.0,815,06.06.2024 04:51:14
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0041815167521955,-73895.0,815,06.06.2024 04:51:14
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8413869480904097,-73895.0,815,06.06.2024 04:51:14
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9053547005276361,-73895.0,815,06.06.2024 04:51:14
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7309371917342414,-73895.0,815,06.06.2024 04:51:14
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9923344104336469,-73895.0,815,06.06.2024 04:51:14
0,Spain_Desktop_-_Apr_2024,21.864008347302264,-73499.0,816,06.06.2024 04:51:15
1,Spain_Desktop_-_May_2024,18.45886518143477,-73499.0,816,06.06.2024 04:51:15
2,Spain_Desktop_-_Jun_2024,0.8656159304768,-73499.0,816,06.06.2024 04:51:15
3,Spain_Desktop_-_Jul_2024,0.9679876178194037,-73499.0,816,06.06.2024 04:51:15
4,Spain_Desktop_-_Aug_2024,0.8232928438401118,-73499.0,816,06.06.2024 04:51:15
5,Spain_Desktop_-_Sep_2024,0.7806808913108503,-73499.0,816,06.06.2024 04:51:15
6,Spain_Desktop_-_Oct_2024,0.9163803042513232,-73499.0,816,06.06.2024 04:51:15
7,Spain_Desktop_-_Nov_2024,0.7701229386722274,-73499.0,816,06.06.2024 04:51:15
8,Spain_Desktop_-_Dec_2024,0.9629701800758046,-73499.0,816,06.06.2024 04:51:15
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.040802912828603,-73499.0,816,06.06.2024 04:51:15
10,Spain_Mobile_&_Tablet_-_May_2024,17.150336891253755,-73499.0,816,06.06.2024 04:51:15
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0093056417871318,-73499.0,816,06.06.2024 04:51:15
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9926220294234136,-73499.0,816,06.06.2024 04:51:15
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0489658997051354,-73499.0,816,06.06.2024 04:51:15
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9597465568623228,-73499.0,816,06.06.2024 04:51:15
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9572522444664093,-73499.0,816,06.06.2024 04:51:15
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.80619979164523,-73499.0,816,06.06.2024 04:51:15
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9529972537871142,-73499.0,816,06.06.2024 04:51:15
0,Spain_Desktop_-_Apr_2024,20.756250366286054,-73527.0,817,06.06.2024 04:51:16
1,Spain_Desktop_-_May_2024,18.723596929006003,-73527.0,817,06.06.2024 04:51:16
2,Spain_Desktop_-_Jun_2024,0.9632006028321731,-73527.0,817,06.06.2024 04:51:16
3,Spain_Desktop_-_Jul_2024,0.9123737667935281,-73527.0,817,06.06.2024 04:51:16
4,Spain_Desktop_-_Aug_2024,0.984878059686144,-73527.0,817,06.06.2024 04:51:16
5,Spain_Desktop_-_Sep_2024,0.7862628573322765,-73527.0,817,06.06.2024 04:51:16
6,Spain_Desktop_-_Oct_2024,0.9421185720205922,-73527.0,817,06.06.2024 04:51:16
7,Spain_Desktop_-_Nov_2024,0.7555103040848976,-73527.0,817,06.06.2024 04:51:16
8,Spain_Desktop_-_Dec_2024,0.9125274182218595,-73527.0,817,06.06.2024 04:51:16
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.10218473168441,-73527.0,817,06.06.2024 04:51:16
10,Spain_Mobile_&_Tablet_-_May_2024,17.972275261896172,-73527.0,817,06.06.2024 04:51:16
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8839280845586284,-73527.0,817,06.06.2024 04:51:16
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8835054092046172,-73527.0,817,06.06.2024 04:51:16
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.850568274212198,-73527.0,817,06.06.2024 04:51:16
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7990706668725935,-73527.0,817,06.06.2024 04:51:16
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.960859960150529,-73527.0,817,06.06.2024 04:51:16
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7387678299293357,-73527.0,817,06.06.2024 04:51:16
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9607040292750078,-73527.0,817,06.06.2024 04:51:16
0,Spain_Desktop_-_Apr_2024,21.333310439931303,-73582.0,818,06.06.2024 04:51:17
1,Spain_Desktop_-_May_2024,18.598756619044256,-73582.0,818,06.06.2024 04:51:17
2,Spain_Desktop_-_Jun_2024,0.7190374292363705,-73582.0,818,06.06.2024 04:51:17
3,Spain_Desktop_-_Jul_2024,0.9321962455630802,-73582.0,818,06.06.2024 04:51:17
4,Spain_Desktop_-_Aug_2024,0.9862190461366273,-73582.0,818,06.06.2024 04:51:17
5,Spain_Desktop_-_Sep_2024,1.0173952241343172,-73582.0,818,06.06.2024 04:51:17
6,Spain_Desktop_-_Oct_2024,1.053952708260918,-73582.0,818,06.06.2024 04:51:17
7,Spain_Desktop_-_Nov_2024,0.7376787382925815,-73582.0,818,06.06.2024 04:51:17
8,Spain_Desktop_-_Dec_2024,0.8437346795991459,-73582.0,818,06.06.2024 04:51:17
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.457263095294763,-73582.0,818,06.06.2024 04:51:17
10,Spain_Mobile_&_Tablet_-_May_2024,17.836507269770205,-73582.0,818,06.06.2024 04:51:17
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0286117697714,-73582.0,818,06.06.2024 04:51:17
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8403057114670784,-73582.0,818,06.06.2024 04:51:17
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7750594181637022,-73582.0,818,06.06.2024 04:51:17
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9312326553177793,-73582.0,818,06.06.2024 04:51:17
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8258453104689948,-73582.0,818,06.06.2024 04:51:17
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7745857555483314,-73582.0,818,06.06.2024 04:51:17
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9819589322227862,-73582.0,818,06.06.2024 04:51:17
0,Spain_Desktop_-_Apr_2024,18.291447465956356,-73540.0,819,06.06.2024 04:51:18
1,Spain_Desktop_-_May_2024,19.391614204978772,-73540.0,819,06.06.2024 04:51:18
2,Spain_Desktop_-_Jun_2024,1.0326016226191879,-73540.0,819,06.06.2024 04:51:18
3,Spain_Desktop_-_Jul_2024,0.9096902727166565,-73540.0,819,06.06.2024 04:51:18
4,Spain_Desktop_-_Aug_2024,0.8056938954657489,-73540.0,819,06.06.2024 04:51:18
5,Spain_Desktop_-_Sep_2024,0.9230455140226121,-73540.0,819,06.06.2024 04:51:18
6,Spain_Desktop_-_Oct_2024,0.8860733502523217,-73540.0,819,06.06.2024 04:51:18
7,Spain_Desktop_-_Nov_2024,0.770649811692082,-73540.0,819,06.06.2024 04:51:18
8,Spain_Desktop_-_Dec_2024,0.9149502433132186,-73540.0,819,06.06.2024 04:51:18
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.272909842257185,-73540.0,819,06.06.2024 04:51:18
10,Spain_Mobile_&_Tablet_-_May_2024,18.153465634823345,-73540.0,819,06.06.2024 04:51:18
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7378090437466316,-73540.0,819,06.06.2024 04:51:18
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8766786225306336,-73540.0,819,06.06.2024 04:51:18
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9250181068139531,-73540.0,819,06.06.2024 04:51:18
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7565365929780663,-73540.0,819,06.06.2024 04:51:18
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9223766761914418,-73540.0,819,06.06.2024 04:51:18
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7826785622140809,-73540.0,819,06.06.2024 04:51:18
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8030424978619108,-73540.0,819,06.06.2024 04:51:18
0,Spain_Desktop_-_Apr_2024,18.860831499002572,-73671.0,820,06.06.2024 04:51:19
1,Spain_Desktop_-_May_2024,19.40874402199557,-73671.0,820,06.06.2024 04:51:19
2,Spain_Desktop_-_Jun_2024,0.9238467538985025,-73671.0,820,06.06.2024 04:51:19
3,Spain_Desktop_-_Jul_2024,0.9954378927035648,-73671.0,820,06.06.2024 04:51:19
4,Spain_Desktop_-_Aug_2024,0.7546941206718583,-73671.0,820,06.06.2024 04:51:19
5,Spain_Desktop_-_Sep_2024,0.9933313765023956,-73671.0,820,06.06.2024 04:51:19
6,Spain_Desktop_-_Oct_2024,0.9936106299066452,-73671.0,820,06.06.2024 04:51:19
7,Spain_Desktop_-_Nov_2024,0.7459808229520204,-73671.0,820,06.06.2024 04:51:19
8,Spain_Desktop_-_Dec_2024,0.8413294622978896,-73671.0,820,06.06.2024 04:51:19
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.561585612505443,-73671.0,820,06.06.2024 04:51:19
10,Spain_Mobile_&_Tablet_-_May_2024,17.250567829622383,-73671.0,820,06.06.2024 04:51:19
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9318884196880066,-73671.0,820,06.06.2024 04:51:19
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8745387042414774,-73671.0,820,06.06.2024 04:51:19
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9066966233175106,-73671.0,820,06.06.2024 04:51:19
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9034355449806762,-73671.0,820,06.06.2024 04:51:19
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.842800835147866,-73671.0,820,06.06.2024 04:51:19
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7544214960596718,-73671.0,820,06.06.2024 04:51:19
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9093811556976645,-73671.0,820,06.06.2024 04:51:19
0,Spain_Desktop_-_Apr_2024,18.95842668444432,-73534.0,821,06.06.2024 04:51:21
1,Spain_Desktop_-_May_2024,19.270043767167135,-73534.0,821,06.06.2024 04:51:21
2,Spain_Desktop_-_Jun_2024,0.8138718918269048,-73534.0,821,06.06.2024 04:51:21
3,Spain_Desktop_-_Jul_2024,0.8975535346484033,-73534.0,821,06.06.2024 04:51:21
4,Spain_Desktop_-_Aug_2024,0.9121119630485662,-73534.0,821,06.06.2024 04:51:21
5,Spain_Desktop_-_Sep_2024,0.9201487958397427,-73534.0,821,06.06.2024 04:51:21
6,Spain_Desktop_-_Oct_2024,0.9743152037005931,-73534.0,821,06.06.2024 04:51:21
7,Spain_Desktop_-_Nov_2024,0.8097388818577629,-73534.0,821,06.06.2024 04:51:21
8,Spain_Desktop_-_Dec_2024,0.8419968849698343,-73534.0,821,06.06.2024 04:51:21
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.25536092023574,-73534.0,821,06.06.2024 04:51:21
10,Spain_Mobile_&_Tablet_-_May_2024,17.636532159588622,-73534.0,821,06.06.2024 04:51:21
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9821249425058494,-73534.0,821,06.06.2024 04:51:21
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9255062270436832,-73534.0,821,06.06.2024 04:51:21
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.985296009237717,-73534.0,821,06.06.2024 04:51:21
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8001317433695526,-73534.0,821,06.06.2024 04:51:21
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9915038831001358,-73534.0,821,06.06.2024 04:51:21
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8293139201572459,-73534.0,821,06.06.2024 04:51:21
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9161071421084368,-73534.0,821,06.06.2024 04:51:21
0,Spain_Desktop_-_Apr_2024,17.07089396345803,-73549.0,822,06.06.2024 04:51:22
1,Spain_Desktop_-_May_2024,19.84660166320786,-73549.0,822,06.06.2024 04:51:22
2,Spain_Desktop_-_Jun_2024,0.9694327342252678,-73549.0,822,06.06.2024 04:51:22
3,Spain_Desktop_-_Jul_2024,0.9459930947258228,-73549.0,822,06.06.2024 04:51:22
4,Spain_Desktop_-_Aug_2024,0.9758775037637291,-73549.0,822,06.06.2024 04:51:22
5,Spain_Desktop_-_Sep_2024,0.7851474766387362,-73549.0,822,06.06.2024 04:51:22
6,Spain_Desktop_-_Oct_2024,0.8560466874474344,-73549.0,822,06.06.2024 04:51:22
7,Spain_Desktop_-_Nov_2024,0.7167841346044334,-73549.0,822,06.06.2024 04:51:22
8,Spain_Desktop_-_Dec_2024,0.9841720827073437,-73549.0,822,06.06.2024 04:51:22
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.30374760261517,-73549.0,822,06.06.2024 04:51:22
10,Spain_Mobile_&_Tablet_-_May_2024,17.0195451725518,-73549.0,822,06.06.2024 04:51:22
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.816131680205491,-73549.0,822,06.06.2024 04:51:22
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8439361742803427,-73549.0,822,06.06.2024 04:51:22
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0515283608940793,-73549.0,822,06.06.2024 04:51:22
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9039671799147228,-73549.0,822,06.06.2024 04:51:22
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9733493156646786,-73549.0,822,06.06.2024 04:51:22
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7458929584610264,-73549.0,822,06.06.2024 04:51:22
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9391216955530544,-73549.0,822,06.06.2024 04:51:22
0,Spain_Desktop_-_Apr_2024,19.42795121653709,-72832.0,823,06.06.2024 04:51:23
1,Spain_Desktop_-_May_2024,18.285814108833662,-72832.0,823,06.06.2024 04:51:23
2,Spain_Desktop_-_Jun_2024,0.9461316290047187,-72832.0,823,06.06.2024 04:51:23
3,Spain_Desktop_-_Jul_2024,0.939463718073382,-72832.0,823,06.06.2024 04:51:23
4,Spain_Desktop_-_Aug_2024,1.044670361066961,-72832.0,823,06.06.2024 04:51:23
5,Spain_Desktop_-_Sep_2024,0.8128577384467937,-72832.0,823,06.06.2024 04:51:23
6,Spain_Desktop_-_Oct_2024,0.9799483584699933,-72832.0,823,06.06.2024 04:51:23
7,Spain_Desktop_-_Nov_2024,0.7390785038103741,-72832.0,823,06.06.2024 04:51:23
8,Spain_Desktop_-_Dec_2024,0.8546929751069698,-72832.0,823,06.06.2024 04:51:23
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.427527905876875,-72832.0,823,06.06.2024 04:51:23
10,Spain_Mobile_&_Tablet_-_May_2024,21.92677423648119,-72832.0,823,06.06.2024 04:51:23
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.965006187473838,-72832.0,823,06.06.2024 04:51:23
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8763516342181895,-72832.0,823,06.06.2024 04:51:23
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8878688329288111,-72832.0,823,06.06.2024 04:51:23
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9228224184592639,-72832.0,823,06.06.2024 04:51:23
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9239739691212749,-72832.0,823,06.06.2024 04:51:23
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7840576892194765,-72832.0,823,06.06.2024 04:51:23
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7099981708179437,-72832.0,823,06.06.2024 04:51:23
0,Spain_Desktop_-_Apr_2024,16.3150955803999,-73121.0,824,06.06.2024 04:51:24
1,Spain_Desktop_-_May_2024,19.582239946431418,-73121.0,824,06.06.2024 04:51:24
2,Spain_Desktop_-_Jun_2024,0.9254000087509389,-73121.0,824,06.06.2024 04:51:24
3,Spain_Desktop_-_Jul_2024,0.8974544885300749,-73121.0,824,06.06.2024 04:51:24
4,Spain_Desktop_-_Aug_2024,0.8227020879113687,-73121.0,824,06.06.2024 04:51:24
5,Spain_Desktop_-_Sep_2024,0.8683854879530915,-73121.0,824,06.06.2024 04:51:24
6,Spain_Desktop_-_Oct_2024,0.8522338803465456,-73121.0,824,06.06.2024 04:51:24
7,Spain_Desktop_-_Nov_2024,0.7517045261561012,-73121.0,824,06.06.2024 04:51:24
8,Spain_Desktop_-_Dec_2024,0.9752003275119817,-73121.0,824,06.06.2024 04:51:24
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.083846859364037,-73121.0,824,06.06.2024 04:51:24
10,Spain_Mobile_&_Tablet_-_May_2024,20.393901946066922,-73121.0,824,06.06.2024 04:51:24
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8980732893900528,-73121.0,824,06.06.2024 04:51:24
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8582978906715345,-73121.0,824,06.06.2024 04:51:24
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0367131926189466,-73121.0,824,06.06.2024 04:51:24
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0062421309659366,-73121.0,824,06.06.2024 04:51:24
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0698228245078043,-73121.0,824,06.06.2024 04:51:24
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7887479016127146,-73121.0,824,06.06.2024 04:51:24
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.008254676094429,-73121.0,824,06.06.2024 04:51:24
0,Spain_Desktop_-_Apr_2024,23.68171130241006,-73591.0,825,06.06.2024 04:51:25
1,Spain_Desktop_-_May_2024,17.9494181754963,-73591.0,825,06.06.2024 04:51:25
2,Spain_Desktop_-_Jun_2024,0.7636045266730139,-73591.0,825,06.06.2024 04:51:25
3,Spain_Desktop_-_Jul_2024,0.9848427196688107,-73591.0,825,06.06.2024 04:51:25
4,Spain_Desktop_-_Aug_2024,0.8521750180033507,-73591.0,825,06.06.2024 04:51:25
5,Spain_Desktop_-_Sep_2024,0.997177760607753,-73591.0,825,06.06.2024 04:51:25
6,Spain_Desktop_-_Oct_2024,1.0324889559881505,-73591.0,825,06.06.2024 04:51:25
7,Spain_Desktop_-_Nov_2024,0.7315578482619335,-73591.0,825,06.06.2024 04:51:25
8,Spain_Desktop_-_Dec_2024,0.8765246748867344,-73591.0,825,06.06.2024 04:51:25
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.90251842416503,-73591.0,825,06.06.2024 04:51:25
10,Spain_Mobile_&_Tablet_-_May_2024,17.517723168367638,-73591.0,825,06.06.2024 04:51:25
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9976089025863513,-73591.0,825,06.06.2024 04:51:25
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8501555791765195,-73591.0,825,06.06.2024 04:51:25
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0138755291911326,-73591.0,825,06.06.2024 04:51:25
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8840722901731901,-73591.0,825,06.06.2024 04:51:25
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.822891025514185,-73591.0,825,06.06.2024 04:51:25
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7454889392868751,-73591.0,825,06.06.2024 04:51:25
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9534817718449154,-73591.0,825,06.06.2024 04:51:25
0,Spain_Desktop_-_Apr_2024,17.972709274000426,-73537.0,826,06.06.2024 04:51:26
1,Spain_Desktop_-_May_2024,19.54970225374644,-73537.0,826,06.06.2024 04:51:26
2,Spain_Desktop_-_Jun_2024,0.8194329351850077,-73537.0,826,06.06.2024 04:51:26
3,Spain_Desktop_-_Jul_2024,0.8175519693299037,-73537.0,826,06.06.2024 04:51:26
