,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,58.23,46.36
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,50.29,49.89
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,58.23,46.36
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,58.23,46.36
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,51.08,38.190000000000005
0,US,Bing Ads,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,na,default,na,na,na,na,na,na,na,linear,51.08,38.190000000000005
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,89.87,89.48
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,linear,51.08,38.190000000000005
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,na,default,na,na,na,na,na,na,na,logistic,89.87,89.48
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,52.38,39.410000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,89.87,89.48
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,linear,52.38,39.410000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,69.68,69.88
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,52.38,39.410000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,69.68,69.88
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,56.75,43.71
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,69.68,69.88
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,56.75,43.71
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,89.85,89.46
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,56.75,43.71
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,89.85,89.46
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,51.64,40.550000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,89.85,89.46
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,51.64,40.550000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,51.64,40.550000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,88.65,88.92
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,88.65,88.92
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,53.1,41.57
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,88.65,88.92
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,53.1,41.57
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,72.47,73.33
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,53.1,41.57
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,72.47,73.33
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,55.28,42.92
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,72.47,73.33
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,55.28,42.92
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,55.28,42.92
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,88.85,89.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,88.85,89.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,50.43,38.83
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,50.43,38.83
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,88.85,89.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,50.43,38.83
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,96.88,96.41
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,96.88,96.41
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,57.77,45.14
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,57.77,45.14
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,96.88,96.41
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,96.39,95.85000000000001
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,57.77,45.14
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,96.39,95.85000000000001
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,61.7,49.35
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,96.39,95.85000000000001
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,61.7,49.35
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,96.88,96.41
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,61.7,49.35
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,96.88,96.41
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,43.53,33.85
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,96.88,96.41
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,43.53,33.85
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,43.53,33.85
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,57.72,46.239999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,57.72,46.239999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,97.74,97.82
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,57.72,46.239999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,97.74,97.82
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,58.84,46.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,97.74,97.82
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,58.84,46.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,58.84,46.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,52.61,39.660000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,52.61,39.660000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,89.59,89.36
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,52.61,39.660000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,52.37,39.4
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,89.59,89.36
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,89.59,89.36
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,52.37,39.4
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,85.32,85.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,52.37,39.4
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,85.32,85.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,54.47,41.56
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,85.32,85.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,54.47,41.56
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,90.04,89.85
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,54.47,41.56
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,57.39,44.58
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,90.04,89.85
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,57.39,44.58
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,90.04,89.85
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,88.66,88.92999999999999
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,57.39,44.58
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,88.66,88.92999999999999
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,59.12,46.410000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,88.66,88.92999999999999
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,59.12,46.410000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,85.33,85.72
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,59.12,46.410000000000004
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,85.33,85.72
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,60.75,48.120000000000005
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,60.75,48.120000000000005
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,85.33,85.72
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,88.85,89.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,60.75,48.120000000000005
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,88.85,89.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,51.4,39.629999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,51.4,39.629999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,88.85,89.13
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,51.4,39.629999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,97.72,97.38
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,97.72,97.38
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,58.24,45.83
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.72,97.38
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,58.24,45.83
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,97.59,97.23
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,58.24,45.83
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,97.59,97.23
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,58.95,47.36
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,58.95,47.36
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,97.59,97.23
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.72,97.38
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,58.95,47.36
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,97.72,97.38
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,63.29,51.739999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,97.72,97.38
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,63.29,51.739999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,63.29,51.739999999999995
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,62.85,50.67
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,62.85,50.67
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,98.9,98.94
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,62.85,50.67
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,98.9,98.94
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,66.52,55.08
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,66.52,55.08
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,98.9,98.94
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,66.52,55.08
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,53.12,40.1
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,53.12,40.1
0,US,Bing Ads,Competitor,183,0.1,0.01,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,53.12,40.1
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,83.55,83.42
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,83.55,83.42
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,53.49,40.48
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,83.55,83.42
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,53.49,40.48
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,53.49,40.48
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,31.47,33.550000000000004
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,31.47,33.550000000000004
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,57.09,43.88
0,US,Bing Ads,Competitor,183,0.1,1.0,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,31.47,33.550000000000004
