,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Competitor,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,248.17,237.53000000000003
0,US,Google AdWords,Competitor,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,61.41,28.46
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,na,na,False,na,na,na,na,na,na,linear,256.04,239.48999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,81.79,83.61
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,na,default,False,na,na,na,na,na,na,linear,257.0,239.86
0,US,Google AdWords,Competitor,183,0.001,1.0,1.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,212.78,205.65000000000003
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,na,customized,False,na,na,na,na,na,na,linear,187.96,175.33
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,na,na,False,na,na,na,na,na,na,logistic,665.39,642.53
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,na,default,False,na,na,na,na,na,na,logistic,665.09,642.26
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,linear,276.19,259.27
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,linear,201.0,186.17999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,665.35,642.59
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,658.71,637.76
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,232.02,218.07
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,233.73,217.83
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,658.81,637.9
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,139.9,126.30999999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,658.63,637.7900000000001
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,983.9,980.9599999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,265.45,249.08999999999997
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,269.71,255.17
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,973.06,968.6
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,188.68,174.33
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,970.07,957.09
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,178.62,166.20999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,623.18,609.73
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,621.08,607.4499999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,266.47,249.47
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,284.42,266.21999999999997
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,620.61,607.07
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,283.93,268.7
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,590.16,578.13
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,589.89,577.9
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,206.83,191.39
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,252.64,236.28
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,589.43,577.52
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,566.51,561.32
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,239.98,225.84
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,72.21,72.22
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,566.23,561.08
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,70.84,65.42999999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,565.67,560.63
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,823.52,807.5200000000001
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,80.24,16.509999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,408.45,391.31
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,98.36,30.869999999999997
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,114.51,40.79
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,407.79,390.65
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,614.34,598.8299999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,108.68,24.51
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,366.25,350.72
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,81.08,26.06
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,85.33,19.71
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,577.2,559.9
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,726.18,713.01
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,92.4,35.0
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,792.06,779.08
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,52.52,25.77
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,52.47,24.060000000000002
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,295.93,282.85
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,866.88,852.13
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,57.07,7.7700000000000005
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,294.59,281.67
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,87.44,33.95
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,93.26,53.75
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,271.56,259.69
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,294.18,281.29
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,92.96,58.699999999999996
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,271.23,259.4
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,60.13,18.27
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,60.23,18.32
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,248.75,238.05999999999997
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,270.47,258.72
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,58.22,23.03
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,na,na,False,na,na,na,na,na,na,linear,299.74,282.03000000000003
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,247.81,237.22
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,na,default,False,na,na,na,na,na,na,linear,206.67,192.13
0,US,Google AdWords,Competitor,183,0.001,1.0,0.1,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,246.72,236.24
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,na,customized,False,na,na,na,na,na,na,linear,299.61,282.35
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,na,na,False,na,na,na,na,na,na,logistic,665.09,642.23
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,na,default,False,na,na,na,na,na,na,logistic,664.81,641.97
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,linear,206.99,191.82999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,linear,286.86,269.81
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,619.43,596.42
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,664.3,641.51
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,257.05,241.14
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,619.57,596.6
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,255.4,239.0
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,157.38,143.67000000000002
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,618.88,595.9399999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,567.04,544.0400000000001
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,114.89,99.61
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,566.81,543.82
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,174.84,160.25
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,234.23,218.12
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,566.53,543.5699999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,239.59,223.3
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,537.68,514.71
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,596.57,574.4200000000001
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,327.04,309.15
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,218.31,202.61999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,581.81,560.2
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,586.7,564.36
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,204.26,188.98
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,518.2,495.38
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,219.61,203.79999999999998
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,259.96,243.37
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,564.92,542.71
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,496.63,473.55
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,346.91,327.51
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,99.64,61.89
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,546.26,522.9599999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,92.52,36.68
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,532.26,508.35999999999996
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,408.99,391.65000000000003
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,94.62,47.15
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,102.1,57.269999999999996
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,610.32,594.4
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,88.03,12.57
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,570.71,555.0799999999999
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,537.42,520.25
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,90.76,39.93
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,507.28,491.35
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,106.25,72.33000000000001
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,98.22,72.82
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,547.04,529.98
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,480.37,464.84
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,116.61,52.16
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,490.88,475.62
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,87.07,71.99
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,57.15,2.97
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,339.39,326.4
0,US,Google AdWords,Competitor,183,0.001,1.0,0.01,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,55.28,6.260000000000001
