,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,14.16,5.3
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,29.71,26.77
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,29.71,26.77
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,11.68,2.96
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,11.68,2.96
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,29.71,26.77
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,47.01,46.03
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,11.68,2.96
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,47.01,46.03
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,11.82,3.04
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,47.01,46.03
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,11.82,3.04
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,50.58,51.300000000000004
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,11.82,3.04
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,50.58,51.300000000000004
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,11.74,2.96
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,50.58,51.300000000000004
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,11.74,2.96
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,46.01,44.68
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,11.74,2.96
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,11.31,3.2800000000000002
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,46.01,44.68
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,46.01,44.68
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,11.31,3.2800000000000002
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,40.07,40.19
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,11.31,3.2800000000000002
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,40.07,40.19
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,11.62,3.81
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,40.07,40.19
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,11.62,3.81
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,40.91,41.349999999999994
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,11.62,3.81
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,40.91,41.349999999999994
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,11.32,3.32
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,40.91,41.349999999999994
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,11.32,3.32
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,40.05,40.19
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,11.32,3.32
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,40.05,40.19
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,10.25,2.92
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,10.25,2.92
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,40.05,40.19
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,46.02,46.52
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,10.25,2.92
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,46.02,46.52
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,10.24,2.78
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,46.02,46.52
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,10.24,2.78
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,10.24,2.78
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,47.01,47.71
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,47.01,47.71
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,10.24,2.91
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,47.01,47.71
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,10.24,2.91
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,10.24,2.91
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,45.89,46.2
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,45.89,46.2
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.74,5.76
0,US,Google AdWords,Brand,183,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,45.89,46.2
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,14.74,5.76
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,14.74,5.76
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,31.94,29.23
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,31.94,29.23
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.81,5.510000000000001
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,31.94,29.23
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,14.81,5.510000000000001
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,36.34,35.809999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,14.81,5.510000000000001
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.1,3.74
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,36.34,35.809999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,36.34,35.809999999999995
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,13.1,3.74
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.63,17.990000000000002
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,13.1,3.74
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,23.63,17.990000000000002
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,13.62,0.97
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,13.62,0.97
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,23.63,17.990000000000002
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,13.62,0.97
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,36.91,28.54
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,36.91,28.54
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,12.4,0.29
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,36.91,28.54
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,12.4,0.29
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,12.4,0.29
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.73,8.42
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,19.73,8.42
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,12.23,2.0500000000000003
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,19.73,8.42
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,12.23,2.0500000000000003
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,43.69,40.400000000000006
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,12.23,2.0500000000000003
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,43.69,40.400000000000006
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,11.56,3.63
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,11.56,3.63
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,43.69,40.400000000000006
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,11.56,3.63
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,39.81,39.81
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,39.81,39.81
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,11.99,4.19
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,39.81,39.81
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,11.99,4.19
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,39.62,39.910000000000004
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,11.99,4.19
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,39.62,39.910000000000004
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,11.53,3.5999999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,39.62,39.910000000000004
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,11.53,3.5999999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,36.81,36.11
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,11.53,3.5999999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,36.81,36.11
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,11.53,2.79
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,36.81,36.11
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,11.53,2.79
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,48.77,47.14
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,11.53,2.79
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,48.77,47.14
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,11.53,2.7
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,48.77,47.14
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,11.53,2.7
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,49.42,48.199999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,11.53,2.7
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,49.42,48.199999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,11.5,2.96
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,49.42,48.199999999999996
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,11.5,2.96
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,43.87,40.81
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,11.5,2.96
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,43.87,40.81
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.77,5.66
0,US,Google AdWords,Brand,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,43.87,40.81
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,14.77,5.66
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,14.77,5.66
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,30.54,27.810000000000002
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,30.54,27.810000000000002
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.76,5.779999999999999
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,30.54,27.810000000000002
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,14.76,5.779999999999999
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,34.92,33.97
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,14.76,5.779999999999999
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,34.92,33.97
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,13.1,3.75
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,34.92,33.97
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,13.1,3.75
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.62,17.98
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,13.1,3.75
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,13.6,1.15
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,23.62,17.98
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,23.62,17.98
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,13.6,1.15
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,36.43,27.1
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,13.6,1.15
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,36.43,27.1
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,12.44,0.27
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,36.43,27.1
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,12.44,0.27
0,US,Google AdWords,Brand,183,0.05,0.1,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,12.44,0.27
