,decisionVariableArray,Input Weight,totay_yhat,iter,Date
12,US_Google_AdWords_Competitor_Apr_2024,1.1896760590311701,-1004382.0,577,05.10.2024 21:21:31
13,US_Google_AdWords_Competitor_May_2024,1.1846136728216599,-1004382.0,577,05.10.2024 21:21:31
14,US_Google_AdWords_Competitor_Jun_2024,1.0757536855203778,-1004382.0,577,05.10.2024 21:21:31
15,US_Google_AdWords_Generic_Apr_2024,1.130742409335319,-1004382.0,577,05.10.2024 21:21:31
16,US_Google_AdWords_Generic_May_2024,0.9592800209023843,-1004382.0,577,05.10.2024 21:21:31
17,US_Google_AdWords_Generic_Jun_2024,0.8999093691975475,-1004382.0,577,05.10.2024 21:21:31
0,US_Bing_Ads_Brand_Apr_2024,1.0388312468853724,-1000729.0,578,05.10.2024 21:21:41
1,US_Bing_Ads_Brand_May_2024,0.8939230490676019,-1000729.0,578,05.10.2024 21:21:41
2,US_Bing_Ads_Brand_Jun_2024,1.1378649355247648,-1000729.0,578,05.10.2024 21:21:41
3,US_Bing_Ads_Competitor_Apr_2024,0.860149066314617,-1000729.0,578,05.10.2024 21:21:41
4,US_Bing_Ads_Competitor_May_2024,1.1067338485184903,-1000729.0,578,05.10.2024 21:21:41
5,US_Bing_Ads_Competitor_Jun_2024,1.064241836559284,-1000729.0,578,05.10.2024 21:21:41
6,US_Bing_Ads_Generic_Apr_2024,0.8862616203261207,-1000729.0,578,05.10.2024 21:21:41
7,US_Bing_Ads_Generic_May_2024,0.8450080864402923,-1000729.0,578,05.10.2024 21:21:41
8,US_Bing_Ads_Generic_Jun_2024,0.964577203462736,-1000729.0,578,05.10.2024 21:21:41
9,US_Google_AdWords_Brand_Apr_2024,1.093343498024435,-1000729.0,578,05.10.2024 21:21:41
10,US_Google_AdWords_Brand_May_2024,0.9517019717423231,-1000729.0,578,05.10.2024 21:21:41
11,US_Google_AdWords_Brand_Jun_2024,1.0974260581280733,-1000729.0,578,05.10.2024 21:21:41
12,US_Google_AdWords_Competitor_Apr_2024,1.0185704518279814,-1000729.0,578,05.10.2024 21:21:41
13,US_Google_AdWords_Competitor_May_2024,1.057736261420324,-1000729.0,578,05.10.2024 21:21:41
14,US_Google_AdWords_Competitor_Jun_2024,0.9648903321716082,-1000729.0,578,05.10.2024 21:21:41
15,US_Google_AdWords_Generic_Apr_2024,0.912840902060044,-1000729.0,578,05.10.2024 21:21:41
16,US_Google_AdWords_Generic_May_2024,1.0939835740200141,-1000729.0,578,05.10.2024 21:21:41
17,US_Google_AdWords_Generic_Jun_2024,1.1745820547464563,-1000729.0,578,05.10.2024 21:21:41
0,US_Bing_Ads_Brand_Apr_2024,1.0669845328077163,-993813.0,579,05.10.2024 21:21:51
1,US_Bing_Ads_Brand_May_2024,0.922021872451984,-993813.0,579,05.10.2024 21:21:51
2,US_Bing_Ads_Brand_Jun_2024,1.2746614218068173,-993813.0,579,05.10.2024 21:21:51
3,US_Bing_Ads_Competitor_Apr_2024,0.8758490836252583,-993813.0,579,05.10.2024 21:21:51
4,US_Bing_Ads_Competitor_May_2024,1.119042141413462,-993813.0,579,05.10.2024 21:21:51
5,US_Bing_Ads_Competitor_Jun_2024,1.225833695990824,-993813.0,579,05.10.2024 21:21:51
6,US_Bing_Ads_Generic_Apr_2024,0.886290311933392,-993813.0,579,05.10.2024 21:21:51
7,US_Bing_Ads_Generic_May_2024,1.1580546393338018,-993813.0,579,05.10.2024 21:21:51
8,US_Bing_Ads_Generic_Jun_2024,0.9953759391432605,-993813.0,579,05.10.2024 21:21:51
9,US_Google_AdWords_Brand_Apr_2024,1.0858306954863644,-993813.0,579,05.10.2024 21:21:51
10,US_Google_AdWords_Brand_May_2024,0.9328801377237,-993813.0,579,05.10.2024 21:21:51
11,US_Google_AdWords_Brand_Jun_2024,1.0619996948789079,-993813.0,579,05.10.2024 21:21:51
12,US_Google_AdWords_Competitor_Apr_2024,1.0537112219686233,-993813.0,579,05.10.2024 21:21:51
13,US_Google_AdWords_Competitor_May_2024,1.3225671382288766,-993813.0,579,05.10.2024 21:21:51
14,US_Google_AdWords_Competitor_Jun_2024,1.1335104668075164,-993813.0,579,05.10.2024 21:21:51
15,US_Google_AdWords_Generic_Apr_2024,0.8756609680411312,-993813.0,579,05.10.2024 21:21:51
16,US_Google_AdWords_Generic_May_2024,1.0296486264267477,-993813.0,579,05.10.2024 21:21:51
17,US_Google_AdWords_Generic_Jun_2024,1.0735159334041893,-993813.0,579,05.10.2024 21:21:51
0,US_Bing_Ads_Brand_Apr_2024,0.8456061666959066,-1012444.0,580,05.10.2024 21:22:01
1,US_Bing_Ads_Brand_May_2024,0.8002351346327375,-1012444.0,580,05.10.2024 21:22:01
2,US_Bing_Ads_Brand_Jun_2024,0.960997822705845,-1012444.0,580,05.10.2024 21:22:01
3,US_Bing_Ads_Competitor_Apr_2024,0.9156916204235868,-1012444.0,580,05.10.2024 21:22:01
4,US_Bing_Ads_Competitor_May_2024,0.7742837550979228,-1012444.0,580,05.10.2024 21:22:01
5,US_Bing_Ads_Competitor_Jun_2024,0.8086869620802115,-1012444.0,580,05.10.2024 21:22:01
6,US_Bing_Ads_Generic_Apr_2024,1.0137106668446936,-1012444.0,580,05.10.2024 21:22:01
7,US_Bing_Ads_Generic_May_2024,1.001718138012256,-1012444.0,580,05.10.2024 21:22:01
8,US_Bing_Ads_Generic_Jun_2024,0.9629790319961601,-1012444.0,580,05.10.2024 21:22:01
9,US_Google_AdWords_Brand_Apr_2024,1.126816404475134,-1012444.0,580,05.10.2024 21:22:01
10,US_Google_AdWords_Brand_May_2024,1.1000148472768885,-1012444.0,580,05.10.2024 21:22:01
11,US_Google_AdWords_Brand_Jun_2024,1.0560612444411106,-1012444.0,580,05.10.2024 21:22:01
12,US_Google_AdWords_Competitor_Apr_2024,0.9617764836616072,-1012444.0,580,05.10.2024 21:22:01
13,US_Google_AdWords_Competitor_May_2024,0.8627359822593428,-1012444.0,580,05.10.2024 21:22:01
14,US_Google_AdWords_Competitor_Jun_2024,1.0671920918697528,-1012444.0,580,05.10.2024 21:22:01
15,US_Google_AdWords_Generic_Apr_2024,0.9933080655689946,-1012444.0,580,05.10.2024 21:22:01
16,US_Google_AdWords_Generic_May_2024,0.9968448056695735,-1012444.0,580,05.10.2024 21:22:01
17,US_Google_AdWords_Generic_Jun_2024,1.0074747288003232,-1012444.0,580,05.10.2024 21:22:01
0,US_Bing_Ads_Brand_Apr_2024,1.0761746634394747,-1001961.0,581,05.10.2024 21:22:10
1,US_Bing_Ads_Brand_May_2024,1.0218577933884545,-1001961.0,581,05.10.2024 21:22:10
2,US_Bing_Ads_Brand_Jun_2024,1.0910034816065306,-1001961.0,581,05.10.2024 21:22:10
3,US_Bing_Ads_Competitor_Apr_2024,1.089174957930535,-1001961.0,581,05.10.2024 21:22:10
4,US_Bing_Ads_Competitor_May_2024,1.0188876084190255,-1001961.0,581,05.10.2024 21:22:10
5,US_Bing_Ads_Competitor_Jun_2024,1.03023931052316,-1001961.0,581,05.10.2024 21:22:10
6,US_Bing_Ads_Generic_Apr_2024,0.9106194039876521,-1001961.0,581,05.10.2024 21:22:10
7,US_Bing_Ads_Generic_May_2024,1.2027673729978519,-1001961.0,581,05.10.2024 21:22:10
8,US_Bing_Ads_Generic_Jun_2024,0.9822898994313759,-1001961.0,581,05.10.2024 21:22:10
9,US_Google_AdWords_Brand_Apr_2024,1.0481896180042694,-1001961.0,581,05.10.2024 21:22:10
10,US_Google_AdWords_Brand_May_2024,0.8478615863806062,-1001961.0,581,05.10.2024 21:22:10
11,US_Google_AdWords_Brand_Jun_2024,1.1861972543884574,-1001961.0,581,05.10.2024 21:22:10
12,US_Google_AdWords_Competitor_Apr_2024,1.3211319553033636,-1001961.0,581,05.10.2024 21:22:10
13,US_Google_AdWords_Competitor_May_2024,0.8301600519101386,-1001961.0,581,05.10.2024 21:22:10
14,US_Google_AdWords_Competitor_Jun_2024,0.9557520731632069,-1001961.0,581,05.10.2024 21:22:10
15,US_Google_AdWords_Generic_Apr_2024,1.2742561304216475,-1001961.0,581,05.10.2024 21:22:10
16,US_Google_AdWords_Generic_May_2024,1.0203312462288443,-1001961.0,581,05.10.2024 21:22:10
17,US_Google_AdWords_Generic_Jun_2024,1.017861926363286,-1001961.0,581,05.10.2024 21:22:10
0,US_Bing_Ads_Brand_Apr_2024,1.3301965605075678,-992061.0,582,05.10.2024 21:22:20
1,US_Bing_Ads_Brand_May_2024,1.1415596285650775,-992061.0,582,05.10.2024 21:22:20
2,US_Bing_Ads_Brand_Jun_2024,1.1794548580100872,-992061.0,582,05.10.2024 21:22:20
3,US_Bing_Ads_Competitor_Apr_2024,1.2505981339530747,-992061.0,582,05.10.2024 21:22:20
4,US_Bing_Ads_Competitor_May_2024,1.0279489684624776,-992061.0,582,05.10.2024 21:22:20
5,US_Bing_Ads_Competitor_Jun_2024,1.1966606506549726,-992061.0,582,05.10.2024 21:22:20
6,US_Bing_Ads_Generic_Apr_2024,1.2085769678590859,-992061.0,582,05.10.2024 21:22:20
7,US_Bing_Ads_Generic_May_2024,1.1234398582580352,-992061.0,582,05.10.2024 21:22:20
8,US_Bing_Ads_Generic_Jun_2024,1.2278957168918199,-992061.0,582,05.10.2024 21:22:20
9,US_Google_AdWords_Brand_Apr_2024,1.008369666290822,-992061.0,582,05.10.2024 21:22:20
10,US_Google_AdWords_Brand_May_2024,0.9837199951259471,-992061.0,582,05.10.2024 21:22:20
11,US_Google_AdWords_Brand_Jun_2024,1.0110233081590865,-992061.0,582,05.10.2024 21:22:20
12,US_Google_AdWords_Competitor_Apr_2024,1.2186959571236065,-992061.0,582,05.10.2024 21:22:20
13,US_Google_AdWords_Competitor_May_2024,0.9491743544371094,-992061.0,582,05.10.2024 21:22:20
14,US_Google_AdWords_Competitor_Jun_2024,1.2202663730859944,-992061.0,582,05.10.2024 21:22:20
15,US_Google_AdWords_Generic_Apr_2024,1.291526844519216,-992061.0,582,05.10.2024 21:22:20
16,US_Google_AdWords_Generic_May_2024,0.935638132655893,-992061.0,582,05.10.2024 21:22:20
17,US_Google_AdWords_Generic_Jun_2024,1.2770587191488982,-992061.0,582,05.10.2024 21:22:20
0,US_Bing_Ads_Brand_Apr_2024,0.9399868216181517,-1003079.0,583,05.10.2024 21:22:30
1,US_Bing_Ads_Brand_May_2024,0.9839903858385833,-1003079.0,583,05.10.2024 21:22:30
2,US_Bing_Ads_Brand_Jun_2024,0.904312859041653,-1003079.0,583,05.10.2024 21:22:30
3,US_Bing_Ads_Competitor_Apr_2024,1.2492546496511463,-1003079.0,583,05.10.2024 21:22:30
4,US_Bing_Ads_Competitor_May_2024,1.0080019203234936,-1003079.0,583,05.10.2024 21:22:30
5,US_Bing_Ads_Competitor_Jun_2024,1.1803453951439224,-1003079.0,583,05.10.2024 21:22:30
6,US_Bing_Ads_Generic_Apr_2024,1.1177938783292223,-1003079.0,583,05.10.2024 21:22:30
7,US_Bing_Ads_Generic_May_2024,0.9116003314204617,-1003079.0,583,05.10.2024 21:22:30
8,US_Bing_Ads_Generic_Jun_2024,1.0584103330319616,-1003079.0,583,05.10.2024 21:22:30
9,US_Google_AdWords_Brand_Apr_2024,1.0827254892507594,-1003079.0,583,05.10.2024 21:22:30
10,US_Google_AdWords_Brand_May_2024,1.1163278235919125,-1003079.0,583,05.10.2024 21:22:30
11,US_Google_AdWords_Brand_Jun_2024,0.9984833291918611,-1003079.0,583,05.10.2024 21:22:30
12,US_Google_AdWords_Competitor_Apr_2024,1.1751748081356175,-1003079.0,583,05.10.2024 21:22:30
13,US_Google_AdWords_Competitor_May_2024,1.1578471863522575,-1003079.0,583,05.10.2024 21:22:30
14,US_Google_AdWords_Competitor_Jun_2024,0.853550368498312,-1003079.0,583,05.10.2024 21:22:30
15,US_Google_AdWords_Generic_Apr_2024,0.9664889148844555,-1003079.0,583,05.10.2024 21:22:30
16,US_Google_AdWords_Generic_May_2024,1.0922472448999418,-1003079.0,583,05.10.2024 21:22:30
17,US_Google_AdWords_Generic_Jun_2024,1.0113905656949955,-1003079.0,583,05.10.2024 21:22:30
0,US_Bing_Ads_Brand_Apr_2024,0.855204699266871,-1008006.0,584,05.10.2024 21:22:40
1,US_Bing_Ads_Brand_May_2024,1.037061359040932,-1008006.0,584,05.10.2024 21:22:40
2,US_Bing_Ads_Brand_Jun_2024,0.9108938455528023,-1008006.0,584,05.10.2024 21:22:40
3,US_Bing_Ads_Competitor_Apr_2024,0.9636639551590658,-1008006.0,584,05.10.2024 21:22:40
4,US_Bing_Ads_Competitor_May_2024,0.9698332280982874,-1008006.0,584,05.10.2024 21:22:40
5,US_Bing_Ads_Competitor_Jun_2024,1.125899592177446,-1008006.0,584,05.10.2024 21:22:40
6,US_Bing_Ads_Generic_Apr_2024,0.8414601885686734,-1008006.0,584,05.10.2024 21:22:40
7,US_Bing_Ads_Generic_May_2024,0.7929745123087982,-1008006.0,584,05.10.2024 21:22:40
8,US_Bing_Ads_Generic_Jun_2024,1.0890262658082315,-1008006.0,584,05.10.2024 21:22:40
9,US_Google_AdWords_Brand_Apr_2024,1.1102796189804889,-1008006.0,584,05.10.2024 21:22:40
10,US_Google_AdWords_Brand_May_2024,1.0856868594377065,-1008006.0,584,05.10.2024 21:22:40
11,US_Google_AdWords_Brand_Jun_2024,1.0322972793896066,-1008006.0,584,05.10.2024 21:22:40
12,US_Google_AdWords_Competitor_Apr_2024,1.0939242708165864,-1008006.0,584,05.10.2024 21:22:40
13,US_Google_AdWords_Competitor_May_2024,0.9356635900637218,-1008006.0,584,05.10.2024 21:22:40
14,US_Google_AdWords_Competitor_Jun_2024,0.8228188154482717,-1008006.0,584,05.10.2024 21:22:40
15,US_Google_AdWords_Generic_Apr_2024,1.1544182133572694,-1008006.0,584,05.10.2024 21:22:40
16,US_Google_AdWords_Generic_May_2024,0.9308356681587586,-1008006.0,584,05.10.2024 21:22:40
17,US_Google_AdWords_Generic_Jun_2024,0.9269986275484725,-1008006.0,584,05.10.2024 21:22:40
0,US_Bing_Ads_Brand_Apr_2024,1.1168603318472348,-1004085.0,585,05.10.2024 21:22:50
1,US_Bing_Ads_Brand_May_2024,1.0262285790368078,-1004085.0,585,05.10.2024 21:22:50
2,US_Bing_Ads_Brand_Jun_2024,0.8436321388203525,-1004085.0,585,05.10.2024 21:22:50
3,US_Bing_Ads_Competitor_Apr_2024,1.3564378148525962,-1004085.0,585,05.10.2024 21:22:50
4,US_Bing_Ads_Competitor_May_2024,0.9505429954610048,-1004085.0,585,05.10.2024 21:22:50
5,US_Bing_Ads_Competitor_Jun_2024,1.0323468139125602,-1004085.0,585,05.10.2024 21:22:50
6,US_Bing_Ads_Generic_Apr_2024,1.3275796312212025,-1004085.0,585,05.10.2024 21:22:50
7,US_Bing_Ads_Generic_May_2024,1.0515221720352503,-1004085.0,585,05.10.2024 21:22:50
8,US_Bing_Ads_Generic_Jun_2024,0.9642223134833068,-1004085.0,585,05.10.2024 21:22:50
9,US_Google_AdWords_Brand_Apr_2024,1.039213098935877,-1004085.0,585,05.10.2024 21:22:50
10,US_Google_AdWords_Brand_May_2024,0.9678794970795931,-1004085.0,585,05.10.2024 21:22:50
11,US_Google_AdWords_Brand_Jun_2024,1.1309547433357143,-1004085.0,585,05.10.2024 21:22:50
12,US_Google_AdWords_Competitor_Apr_2024,1.235009881026911,-1004085.0,585,05.10.2024 21:22:50
13,US_Google_AdWords_Competitor_May_2024,1.0038245461143676,-1004085.0,585,05.10.2024 21:22:50
14,US_Google_AdWords_Competitor_Jun_2024,1.0706440229366232,-1004085.0,585,05.10.2024 21:22:50
15,US_Google_AdWords_Generic_Apr_2024,1.2680562414988468,-1004085.0,585,05.10.2024 21:22:50
16,US_Google_AdWords_Generic_May_2024,0.9103344445802375,-1004085.0,585,05.10.2024 21:22:50
17,US_Google_AdWords_Generic_Jun_2024,1.006147969484,-1004085.0,585,05.10.2024 21:22:50
0,US_Bing_Ads_Brand_Apr_2024,1.0750703919599038,-1001616.0,586,05.10.2024 21:23:00
1,US_Bing_Ads_Brand_May_2024,0.9494275945271156,-1001616.0,586,05.10.2024 21:23:00
2,US_Bing_Ads_Brand_Jun_2024,1.0853109489725907,-1001616.0,586,05.10.2024 21:23:00
3,US_Bing_Ads_Competitor_Apr_2024,1.148757536315968,-1001616.0,586,05.10.2024 21:23:00
4,US_Bing_Ads_Competitor_May_2024,1.0352010636324152,-1001616.0,586,05.10.2024 21:23:00
5,US_Bing_Ads_Competitor_Jun_2024,1.2485172468603567,-1001616.0,586,05.10.2024 21:23:00
6,US_Bing_Ads_Generic_Apr_2024,1.127660364882896,-1001616.0,586,05.10.2024 21:23:00
7,US_Bing_Ads_Generic_May_2024,1.1559765617097615,-1001616.0,586,05.10.2024 21:23:00
8,US_Bing_Ads_Generic_Jun_2024,1.14114243302501,-1001616.0,586,05.10.2024 21:23:00
9,US_Google_AdWords_Brand_Apr_2024,1.059976574139897,-1001616.0,586,05.10.2024 21:23:00
10,US_Google_AdWords_Brand_May_2024,1.0993960264125449,-1001616.0,586,05.10.2024 21:23:00
11,US_Google_AdWords_Brand_Jun_2024,0.9871047004477833,-1001616.0,586,05.10.2024 21:23:00
12,US_Google_AdWords_Competitor_Apr_2024,1.1713694631175797,-1001616.0,586,05.10.2024 21:23:00
13,US_Google_AdWords_Competitor_May_2024,0.8753684890759111,-1001616.0,586,05.10.2024 21:23:00
14,US_Google_AdWords_Competitor_Jun_2024,0.8956386590407145,-1001616.0,586,05.10.2024 21:23:00
15,US_Google_AdWords_Generic_Apr_2024,1.189088804717595,-1001616.0,586,05.10.2024 21:23:00
16,US_Google_AdWords_Generic_May_2024,1.192799696772195,-1001616.0,586,05.10.2024 21:23:00
17,US_Google_AdWords_Generic_Jun_2024,1.0377422415633426,-1001616.0,586,05.10.2024 21:23:00
0,US_Bing_Ads_Brand_Apr_2024,0.831989780484161,-995520.0,587,05.10.2024 21:23:10
1,US_Bing_Ads_Brand_May_2024,1.18202882420376,-995520.0,587,05.10.2024 21:23:10
2,US_Bing_Ads_Brand_Jun_2024,1.1287251969703185,-995520.0,587,05.10.2024 21:23:10
3,US_Bing_Ads_Competitor_Apr_2024,1.155707348881185,-995520.0,587,05.10.2024 21:23:10
4,US_Bing_Ads_Competitor_May_2024,1.0407324244133052,-995520.0,587,05.10.2024 21:23:10
5,US_Bing_Ads_Competitor_Jun_2024,1.0783907801655022,-995520.0,587,05.10.2024 21:23:10
6,US_Bing_Ads_Generic_Apr_2024,1.1583432536495464,-995520.0,587,05.10.2024 21:23:10
7,US_Bing_Ads_Generic_May_2024,0.9910421326423619,-995520.0,587,05.10.2024 21:23:10
8,US_Bing_Ads_Generic_Jun_2024,0.9827343812780585,-995520.0,587,05.10.2024 21:23:10
9,US_Google_AdWords_Brand_Apr_2024,1.1163942469643628,-995520.0,587,05.10.2024 21:23:10
10,US_Google_AdWords_Brand_May_2024,0.9568654361303628,-995520.0,587,05.10.2024 21:23:10
11,US_Google_AdWords_Brand_Jun_2024,1.039019894327621,-995520.0,587,05.10.2024 21:23:10
12,US_Google_AdWords_Competitor_Apr_2024,1.0376149721599057,-995520.0,587,05.10.2024 21:23:10
13,US_Google_AdWords_Competitor_May_2024,1.1722813911380496,-995520.0,587,05.10.2024 21:23:10
14,US_Google_AdWords_Competitor_Jun_2024,1.0067440071522857,-995520.0,587,05.10.2024 21:23:10
15,US_Google_AdWords_Generic_Apr_2024,0.8927820967904951,-995520.0,587,05.10.2024 21:23:10
16,US_Google_AdWords_Generic_May_2024,1.1515789441518325,-995520.0,587,05.10.2024 21:23:10
17,US_Google_AdWords_Generic_Jun_2024,1.0459116719115695,-995520.0,587,05.10.2024 21:23:10
0,US_Bing_Ads_Brand_Apr_2024,0.8940591035513712,-996122.0,588,05.10.2024 21:23:19
1,US_Bing_Ads_Brand_May_2024,0.9872519430274582,-996122.0,588,05.10.2024 21:23:19
2,US_Bing_Ads_Brand_Jun_2024,0.9457525710945425,-996122.0,588,05.10.2024 21:23:19
3,US_Bing_Ads_Competitor_Apr_2024,1.107325390213919,-996122.0,588,05.10.2024 21:23:19
4,US_Bing_Ads_Competitor_May_2024,1.1848075305603942,-996122.0,588,05.10.2024 21:23:19
5,US_Bing_Ads_Competitor_Jun_2024,1.1421396819219762,-996122.0,588,05.10.2024 21:23:19
6,US_Bing_Ads_Generic_Apr_2024,0.9706371912386161,-996122.0,588,05.10.2024 21:23:19
7,US_Bing_Ads_Generic_May_2024,1.1646444402436225,-996122.0,588,05.10.2024 21:23:19
8,US_Bing_Ads_Generic_Jun_2024,1.1207064372071942,-996122.0,588,05.10.2024 21:23:19
9,US_Google_AdWords_Brand_Apr_2024,1.1075053348970512,-996122.0,588,05.10.2024 21:23:19
10,US_Google_AdWords_Brand_May_2024,1.042396663634522,-996122.0,588,05.10.2024 21:23:19
11,US_Google_AdWords_Brand_Jun_2024,1.0220715140794177,-996122.0,588,05.10.2024 21:23:19
12,US_Google_AdWords_Competitor_Apr_2024,1.0235500724631141,-996122.0,588,05.10.2024 21:23:19
13,US_Google_AdWords_Competitor_May_2024,1.2291786870316375,-996122.0,588,05.10.2024 21:23:19
14,US_Google_AdWords_Competitor_Jun_2024,1.0771225351344467,-996122.0,588,05.10.2024 21:23:19
15,US_Google_AdWords_Generic_Apr_2024,0.9971472619483899,-996122.0,588,05.10.2024 21:23:19
16,US_Google_AdWords_Generic_May_2024,1.1444703883972305,-996122.0,588,05.10.2024 21:23:19
17,US_Google_AdWords_Generic_Jun_2024,1.2993659434884137,-996122.0,588,05.10.2024 21:23:19
0,US_Bing_Ads_Brand_Apr_2024,1.0635314930195137,-999400.0,589,05.10.2024 21:23:29
1,US_Bing_Ads_Brand_May_2024,1.1989715753014742,-999400.0,589,05.10.2024 21:23:29
2,US_Bing_Ads_Brand_Jun_2024,1.0458913834260846,-999400.0,589,05.10.2024 21:23:29
3,US_Bing_Ads_Competitor_Apr_2024,1.0250515575906198,-999400.0,589,05.10.2024 21:23:29
4,US_Bing_Ads_Competitor_May_2024,0.9079268975306088,-999400.0,589,05.10.2024 21:23:29
5,US_Bing_Ads_Competitor_Jun_2024,1.098928251834933,-999400.0,589,05.10.2024 21:23:29
6,US_Bing_Ads_Generic_Apr_2024,1.1097034562431345,-999400.0,589,05.10.2024 21:23:29
7,US_Bing_Ads_Generic_May_2024,1.083796015514054,-999400.0,589,05.10.2024 21:23:29
8,US_Bing_Ads_Generic_Jun_2024,0.8977220774339502,-999400.0,589,05.10.2024 21:23:29
9,US_Google_AdWords_Brand_Apr_2024,1.0901165084973437,-999400.0,589,05.10.2024 21:23:29
10,US_Google_AdWords_Brand_May_2024,1.0571402160345607,-999400.0,589,05.10.2024 21:23:29
11,US_Google_AdWords_Brand_Jun_2024,0.9834875811637696,-999400.0,589,05.10.2024 21:23:29
12,US_Google_AdWords_Competitor_Apr_2024,0.9254656518662454,-999400.0,589,05.10.2024 21:23:29
13,US_Google_AdWords_Competitor_May_2024,1.0049843842315773,-999400.0,589,05.10.2024 21:23:29
14,US_Google_AdWords_Competitor_Jun_2024,0.95044133195463,-999400.0,589,05.10.2024 21:23:29
15,US_Google_AdWords_Generic_Apr_2024,0.9803706280419049,-999400.0,589,05.10.2024 21:23:29
16,US_Google_AdWords_Generic_May_2024,1.1951970152539326,-999400.0,589,05.10.2024 21:23:29
17,US_Google_AdWords_Generic_Jun_2024,1.0463067513489526,-999400.0,589,05.10.2024 21:23:29
0,US_Bing_Ads_Brand_Apr_2024,1.0310092019578705,-997889.0,590,05.10.2024 21:23:39
1,US_Bing_Ads_Brand_May_2024,1.0409922300976973,-997889.0,590,05.10.2024 21:23:39
2,US_Bing_Ads_Brand_Jun_2024,1.2108911618535045,-997889.0,590,05.10.2024 21:23:39
3,US_Bing_Ads_Competitor_Apr_2024,0.9972552176364683,-997889.0,590,05.10.2024 21:23:39
4,US_Bing_Ads_Competitor_May_2024,0.9749768795215227,-997889.0,590,05.10.2024 21:23:39
5,US_Bing_Ads_Competitor_Jun_2024,1.1327162610453232,-997889.0,590,05.10.2024 21:23:39
6,US_Bing_Ads_Generic_Apr_2024,0.9279389786112332,-997889.0,590,05.10.2024 21:23:39
7,US_Bing_Ads_Generic_May_2024,1.1177431212636946,-997889.0,590,05.10.2024 21:23:39
8,US_Bing_Ads_Generic_Jun_2024,1.0783240654115025,-997889.0,590,05.10.2024 21:23:39
9,US_Google_AdWords_Brand_Apr_2024,1.1017244037256793,-997889.0,590,05.10.2024 21:23:39
10,US_Google_AdWords_Brand_May_2024,0.8845209032261303,-997889.0,590,05.10.2024 21:23:39
11,US_Google_AdWords_Brand_Jun_2024,1.1117084582534926,-997889.0,590,05.10.2024 21:23:39
12,US_Google_AdWords_Competitor_Apr_2024,0.8415865085742628,-997889.0,590,05.10.2024 21:23:39
13,US_Google_AdWords_Competitor_May_2024,1.087352098265643,-997889.0,590,05.10.2024 21:23:39
14,US_Google_AdWords_Competitor_Jun_2024,1.0372894009995322,-997889.0,590,05.10.2024 21:23:39
15,US_Google_AdWords_Generic_Apr_2024,1.1112403177397407,-997889.0,590,05.10.2024 21:23:39
16,US_Google_AdWords_Generic_May_2024,1.287048530235638,-997889.0,590,05.10.2024 21:23:39
17,US_Google_AdWords_Generic_Jun_2024,0.8751379155438123,-997889.0,590,05.10.2024 21:23:39
0,US_Bing_Ads_Brand_Apr_2024,1.1865316394667356,-1000570.0,591,05.10.2024 21:23:48
1,US_Bing_Ads_Brand_May_2024,0.9483699579122753,-1000570.0,591,05.10.2024 21:23:48
2,US_Bing_Ads_Brand_Jun_2024,1.2042551597152706,-1000570.0,591,05.10.2024 21:23:48
3,US_Bing_Ads_Competitor_Apr_2024,1.0812004270483984,-1000570.0,591,05.10.2024 21:23:48
4,US_Bing_Ads_Competitor_May_2024,1.1017791636856773,-1000570.0,591,05.10.2024 21:23:48
5,US_Bing_Ads_Competitor_Jun_2024,1.093351475234773,-1000570.0,591,05.10.2024 21:23:48
6,US_Bing_Ads_Generic_Apr_2024,0.9929535178532758,-1000570.0,591,05.10.2024 21:23:48
7,US_Bing_Ads_Generic_May_2024,0.999397581639964,-1000570.0,591,05.10.2024 21:23:48
