,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,21.77,23.35
0,France,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,19.67,21.29
0,France,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,22.66,16.509999999999998
0,France,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,23.6,18.7
0,France,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.22,21.86
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,12.58,11.12
0,France,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.45,18.38
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,12.58,11.06
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,20.69,14.069999999999999
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,12.96,12.26
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,20.57,13.600000000000001
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,20.59,14.280000000000001
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,12.95,12.23
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,12.54,10.879999999999999
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,20.57,14.19
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,12.67,11.44
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,20.66,13.94
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.97,14.649999999999999
0,France,Desktop,-,183,0.05,0.1,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,20.56,13.58
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.08,14.82
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.27,15.120000000000001
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,21.4,13.74
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.43,13.850000000000001
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,21.31,14.2
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.43,15.35
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.97,14.64
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,21.33,14.26
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,21.49,14.08
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,15.2,15.010000000000002
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,20.24,21.69
0,France,Desktop,-,183,0.05,0.1,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.51,14.149999999999999
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,20.52,21.97
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,22.73,16.07
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,22.89,16.41
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,21.1,22.54
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,22.5,15.75
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.72,23.14
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,20.94,22.38
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,22.48,15.709999999999999
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.16,16.98
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,20.46,21.91
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.4,23.16
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.25,17.150000000000002
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,21.51,23.27
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,23.31,17.26
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,21.26,23.02
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.2,17.04
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.99,16.56
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,21.76,23.51
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,21.6,23.36
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,23.03,16.63
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,23.29,17.22
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,21.11,22.869999999999997
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.17,7.26
0,France,Desktop,-,183,0.05,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.21,17.07
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,22.49,17.349999999999998
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.45,12.23
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,13.12,10.17
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,21.89,15.67
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,23.43,17.91
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,13.55,13.020000000000001
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.17,17.169999999999998
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,23.66,17.29
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.03,16.619999999999997
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,21.46,22.95
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.38,18.07
0,France,Desktop,-,183,0.05,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.38,17.88
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,18.45,20.02
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,23.21,18.42
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.2,17.75
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.63,16.74
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.6,19.34
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,23.25,18.5
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.59,19.24
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,23.13,17.79
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,23.05,18.08
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,16.27,2.63
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,21.46,23.18
0,France,Desktop,-,183,0.05,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.42,16.31
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,16.78,5.3
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,23.93,17.88
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,24.11,18.25
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,12.76,8.3
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,14.04,14.030000000000001
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.28,19.08
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.76,17.77
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,21.75,23.22
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,23.72,17.91
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.81,17.2
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.61,6.4799999999999995
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.29,18.29
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,25.74,22.45
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.95,7.870000000000001
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.29,17.919999999999998
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.95,18.709999999999997
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.22,18.95
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,23.76,18.95
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,16.56,18.22
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,24.16,19.61
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.51,16.72
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,23.37,25.040000000000003
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.24,7.85
0,France,Desktop,-,183,0.05,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.85,19.31
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.26,10.82
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,22.59,17.580000000000002
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,13.13,10.17
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,21.87,15.659999999999998
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,23.56,18.05
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,13.46,12.770000000000001
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.23,17.23
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,23.83,17.59
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.42,17.28
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,21.17,22.66
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.06,17.630000000000003
0,France,Desktop,-,183,0.05,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.79,18.490000000000002
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.18,20.73
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,23.11,18.21
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.53,16.73
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.24,15.879999999999999
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.3,19.05
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,23.22,18.42
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.21,19.85
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,23.44,18.41
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.89,17.740000000000002
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,21.88,23.59
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,16.6,4.67
0,France,Desktop,-,183,0.05,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.58,16.6
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,24.2,18.490000000000002
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,16.9,6.29
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,12.93,9.1
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,24.97,19.98
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.09,18.81
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,13.71,13.23
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.29,17.14
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.48,18.98
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.7,19.25
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,21.87,23.330000000000002
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.55,6.140000000000001
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.01,17.45
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.23,4.390000000000001
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.2,16.32
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,25.59,22.259999999999998
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,24.17,19.13
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,16.95,18.6
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.01,19.73
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,23.61,18.64
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,24.17,19.62
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,23.02,24.7
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.15,7.249999999999999
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,22.91,17.53
0,France,Desktop,-,183,0.05,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,24.24,20.23
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.47,10.879999999999999
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,13.26,10.69
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,22.85,17.97
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,22.21,16.54
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,22.88,17.19
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,13.52,12.61
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.34,17.03
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.04,18.29
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,22.04,16.46
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,19.37,20.82
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.38,18.22
0,France,Desktop,-,183,0.05,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.23,16.689999999999998
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,18.82,20.369999999999997
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.46,18.09
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.89,17.73
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.0,17.71
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.71,19.439999999999998
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.75,17.380000000000003
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.8,20.419999999999998
0,France,Desktop,-,183,0.05,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,23.07,17.84
