,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,59.89,59.43000000000001
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,22.46,22.39
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,59.89,59.419999999999995
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,23.1,23.03
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,59.89,59.419999999999995
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,22.45,22.38
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,59.89,59.43000000000001
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,59.89,59.43000000000001
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,23.1,23.02
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,22.45,22.38
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.81,20.9
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,46.16,45.58
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,46.25,45.67
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,22.06,22.14
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,46.06,45.47
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,20.81,20.9
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,46.06,45.47
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,46.09,45.5
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,21.54,21.62
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,22.07,22.15
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,63.38,62.86000000000001
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,46.04,45.46
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.36,22.189999999999998
0,France,Mobile & Tablet,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,21.64,21.73
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,63.36,62.839999999999996
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,21.42,21.25
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,21.79,21.67
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,63.29,62.77
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,21.26,21.15
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,63.29,62.77
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.24,23.1
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,63.37,62.86000000000001
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,63.36,62.839999999999996
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,48.6,47.349999999999994
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,24.01,23.87
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,48.6,47.349999999999994
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.64,22.52
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,48.49,47.199999999999996
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,23.05,22.95
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.28,23.200000000000003
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,48.49,47.199999999999996
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,48.6,47.349999999999994
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,23.51,23.43
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,23.16,23.080000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,48.6,47.349999999999994
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,22.18,21.92
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,21.41,21.15
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,21.52,21.44
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,21.74,21.62
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,43.78,43.16
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,43.78,43.16
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.18,23.05
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,20.85,20.74
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,42.46,11.95
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,22.27,22.14
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,41.94,12.809999999999999
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.42,23.330000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.78,22.6
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.71,21.560000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,43.04,11.01
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,43.05,10.99
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,42.33,12.25
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,22.61,22.53
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,23.19,23.1
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,42.1,12.540000000000001
0,France,Mobile & Tablet,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,22.93,22.85
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.4,22.23
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,63.33,62.82
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,63.34,62.83
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,63.29,62.77
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,22.35,22.23
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,21.4,21.22
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,63.38,62.870000000000005
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,63.25,62.73
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.03,22.89
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,20.74,20.630000000000003
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,63.39,62.870000000000005
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,23.33,23.22
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,22.21,22.09
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,48.58,47.27
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,48.58,47.27
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.34,23.26
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.66,22.54
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,48.47,47.12
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,48.47,47.12
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,48.58,47.27
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,22.74,22.650000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,23.12,23.04
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,48.58,47.27
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,22.2,21.94
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,23.68,23.549999999999997
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,21.81,21.55
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,22.78,22.7
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,43.78,43.16
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,43.78,43.16
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,21.37,21.25
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.16,23.02
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,43.09,11.51
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,22.17,22.05
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.88,21.72
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,43.08,11.52
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,43.1,11.27
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.19,23.1
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,21.4,21.240000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,43.09,11.28
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,22.78,22.689999999999998
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,23.08,22.99
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,43.07,11.540000000000001
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,43.06,11.55
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,63.34,62.82
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,63.31,62.8
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,20.95,20.78
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,22.37,22.18
0,France,Mobile & Tablet,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,22.14,22.06
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,63.27,62.760000000000005
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,22.22,22.1
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,63.25,62.73
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,21.86,21.740000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,63.32,62.8
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.94,23.79
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,63.31,62.8
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,22.16,22.02
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,46.03,42.230000000000004
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,23.47,23.34
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,46.03,42.22
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.32,23.23
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,45.95,42.11
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.82,22.7
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,46.03,42.22
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,45.95,42.11
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,23.48,23.39
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,22.87,22.79
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,46.03,42.22
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,23.16,23.07
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,21.74,21.48
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,43.78,43.16
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,22.16,22.03
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,22.38,22.11
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,43.78,43.16
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,23.3,23.14
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,22.09,21.959999999999997
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,41.81,13.66
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,43.8,43.18
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.27,21.11
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,23.3,23.150000000000002
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,41.81,13.669999999999998
0,France,Mobile & Tablet,-,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,23.37,23.28
