,decisionVariableArray,Input Weight,totay_yhat,iter,Date
1,France_Desktop_-_May_2024,0.7520689258332525,-92668.0,2664,05.28.2024 01:36:22
2,France_Desktop_-_Jun_2024,0.11479794687584356,-92668.0,2664,05.28.2024 01:36:22
3,France_Desktop_-_Jul_2024,0.11661604681067263,-92668.0,2664,05.28.2024 01:36:22
4,France_Desktop_-_Aug_2024,0.10657267065879505,-92668.0,2664,05.28.2024 01:36:22
5,France_Desktop_-_Sep_2024,0.11028048355946142,-92668.0,2664,05.28.2024 01:36:22
6,France_Desktop_-_Oct_2024,0.11012782884171454,-92668.0,2664,05.28.2024 01:36:22
7,France_Desktop_-_Nov_2024,0.07808095369016359,-92668.0,2664,05.28.2024 01:36:22
8,France_Desktop_-_Dec_2024,0.1005834274130164,-92668.0,2664,05.28.2024 01:36:22
9,France_Mobile_&_Tablet_-_Apr_2024,0.5956988336605656,-92668.0,2664,05.28.2024 01:36:22
10,France_Mobile_&_Tablet_-_May_2024,0.7222183605619819,-92668.0,2664,05.28.2024 01:36:22
11,France_Mobile_&_Tablet_-_Jun_2024,0.09975504794330387,-92668.0,2664,05.28.2024 01:36:22
12,France_Mobile_&_Tablet_-_Jul_2024,0.10020509748571524,-92668.0,2664,05.28.2024 01:36:22
13,France_Mobile_&_Tablet_-_Aug_2024,0.11024267581973902,-92668.0,2664,05.28.2024 01:36:22
14,France_Mobile_&_Tablet_-_Sep_2024,0.10837796172422298,-92668.0,2664,05.28.2024 01:36:22
15,France_Mobile_&_Tablet_-_Oct_2024,0.12019142594012618,-92668.0,2664,05.28.2024 01:36:22
16,France_Mobile_&_Tablet_-_Nov_2024,0.08090421629158602,-92668.0,2664,05.28.2024 01:36:22
17,France_Mobile_&_Tablet_-_Dec_2024,0.10196931797963106,-92668.0,2664,05.28.2024 01:36:22
0,France_Desktop_-_Apr_2024,0.7073932786510334,-92654.0,2665,05.28.2024 01:36:23
1,France_Desktop_-_May_2024,0.7453849938867254,-92654.0,2665,05.28.2024 01:36:23
2,France_Desktop_-_Jun_2024,0.08694946717906686,-92654.0,2665,05.28.2024 01:36:23
3,France_Desktop_-_Jul_2024,0.11992016471332596,-92654.0,2665,05.28.2024 01:36:23
4,France_Desktop_-_Aug_2024,0.11148188221786585,-92654.0,2665,05.28.2024 01:36:23
5,France_Desktop_-_Sep_2024,0.11497601127866454,-92654.0,2665,05.28.2024 01:36:23
6,France_Desktop_-_Oct_2024,0.11564713611616463,-92654.0,2665,05.28.2024 01:36:23
7,France_Desktop_-_Nov_2024,0.08176906348132246,-92654.0,2665,05.28.2024 01:36:23
8,France_Desktop_-_Dec_2024,0.10406018091721125,-92654.0,2665,05.28.2024 01:36:23
9,France_Mobile_&_Tablet_-_Apr_2024,0.6135019826154104,-92654.0,2665,05.28.2024 01:36:23
10,France_Mobile_&_Tablet_-_May_2024,0.7916664579760598,-92654.0,2665,05.28.2024 01:36:23
11,France_Mobile_&_Tablet_-_Jun_2024,0.12264095294724871,-92654.0,2665,05.28.2024 01:36:23
12,France_Mobile_&_Tablet_-_Jul_2024,0.0973357199776933,-92654.0,2665,05.28.2024 01:36:23
13,France_Mobile_&_Tablet_-_Aug_2024,0.11626212733760674,-92654.0,2665,05.28.2024 01:36:23
14,France_Mobile_&_Tablet_-_Sep_2024,0.10158189919363507,-92654.0,2665,05.28.2024 01:36:23
15,France_Mobile_&_Tablet_-_Oct_2024,0.10379468495699307,-92654.0,2665,05.28.2024 01:36:23
16,France_Mobile_&_Tablet_-_Nov_2024,0.08054947483624557,-92654.0,2665,05.28.2024 01:36:23
17,France_Mobile_&_Tablet_-_Dec_2024,0.0996318644875656,-92654.0,2665,05.28.2024 01:36:23
0,France_Desktop_-_Apr_2024,0.6030327276319998,-92659.0,2666,05.28.2024 01:36:25
1,France_Desktop_-_May_2024,0.7799304374809032,-92659.0,2666,05.28.2024 01:36:25
2,France_Desktop_-_Jun_2024,0.0999534633191249,-92659.0,2666,05.28.2024 01:36:25
3,France_Desktop_-_Jul_2024,0.10853726132645893,-92659.0,2666,05.28.2024 01:36:25
4,France_Desktop_-_Aug_2024,0.09831583620858976,-92659.0,2666,05.28.2024 01:36:25
5,France_Desktop_-_Sep_2024,0.10796161840660702,-92659.0,2666,05.28.2024 01:36:25
6,France_Desktop_-_Oct_2024,0.11727652258065241,-92659.0,2666,05.28.2024 01:36:25
7,France_Desktop_-_Nov_2024,0.0867409157107261,-92659.0,2666,05.28.2024 01:36:25
8,France_Desktop_-_Dec_2024,0.1071883436739659,-92659.0,2666,05.28.2024 01:36:25
9,France_Mobile_&_Tablet_-_Apr_2024,0.7248993455365843,-92659.0,2666,05.28.2024 01:36:25
10,France_Mobile_&_Tablet_-_May_2024,0.6413492822604703,-92659.0,2666,05.28.2024 01:36:25
11,France_Mobile_&_Tablet_-_Jun_2024,0.12032585525290658,-92659.0,2666,05.28.2024 01:36:25
12,France_Mobile_&_Tablet_-_Jul_2024,0.11864306616556261,-92659.0,2666,05.28.2024 01:36:25
13,France_Mobile_&_Tablet_-_Aug_2024,0.11561778469448433,-92659.0,2666,05.28.2024 01:36:25
14,France_Mobile_&_Tablet_-_Sep_2024,0.12405709955342094,-92659.0,2666,05.28.2024 01:36:25
15,France_Mobile_&_Tablet_-_Oct_2024,0.13476767151381597,-92659.0,2666,05.28.2024 01:36:25
16,France_Mobile_&_Tablet_-_Nov_2024,0.08637880154195948,-92659.0,2666,05.28.2024 01:36:25
17,France_Mobile_&_Tablet_-_Dec_2024,0.10665296813849774,-92659.0,2666,05.28.2024 01:36:25
0,France_Desktop_-_Apr_2024,0.8424283411915146,-92665.0,2667,05.28.2024 01:36:26
1,France_Desktop_-_May_2024,0.7170416007074751,-92665.0,2667,05.28.2024 01:36:26
2,France_Desktop_-_Jun_2024,0.12240698848976718,-92665.0,2667,05.28.2024 01:36:26
3,France_Desktop_-_Jul_2024,0.10935644389218763,-92665.0,2667,05.28.2024 01:36:26
4,France_Desktop_-_Aug_2024,0.10904180211400531,-92665.0,2667,05.28.2024 01:36:26
5,France_Desktop_-_Sep_2024,0.08610349320575587,-92665.0,2667,05.28.2024 01:36:26
6,France_Desktop_-_Oct_2024,0.11317687919511236,-92665.0,2667,05.28.2024 01:36:26
7,France_Desktop_-_Nov_2024,0.07893374434488776,-92665.0,2667,05.28.2024 01:36:26
8,France_Desktop_-_Dec_2024,0.11361494883267728,-92665.0,2667,05.28.2024 01:36:26
9,France_Mobile_&_Tablet_-_Apr_2024,0.6798787187501997,-92665.0,2667,05.28.2024 01:36:26
10,France_Mobile_&_Tablet_-_May_2024,0.6915152817998299,-92665.0,2667,05.28.2024 01:36:26
11,France_Mobile_&_Tablet_-_Jun_2024,0.10324443504743716,-92665.0,2667,05.28.2024 01:36:26
12,France_Mobile_&_Tablet_-_Jul_2024,0.10870260366808117,-92665.0,2667,05.28.2024 01:36:26
13,France_Mobile_&_Tablet_-_Aug_2024,0.10343149050508578,-92665.0,2667,05.28.2024 01:36:26
14,France_Mobile_&_Tablet_-_Sep_2024,0.10251891718898244,-92665.0,2667,05.28.2024 01:36:26
15,France_Mobile_&_Tablet_-_Oct_2024,0.10314885050042168,-92665.0,2667,05.28.2024 01:36:26
16,France_Mobile_&_Tablet_-_Nov_2024,0.0855850412267106,-92665.0,2667,05.28.2024 01:36:26
17,France_Mobile_&_Tablet_-_Dec_2024,0.11365762742788126,-92665.0,2667,05.28.2024 01:36:26
0,France_Desktop_-_Apr_2024,0.6989475198093763,-92678.0,2668,05.28.2024 01:36:27
1,France_Desktop_-_May_2024,0.757592969726865,-92678.0,2668,05.28.2024 01:36:27
2,France_Desktop_-_Jun_2024,0.11005557168192798,-92678.0,2668,05.28.2024 01:36:27
3,France_Desktop_-_Jul_2024,0.11904900026444837,-92678.0,2668,05.28.2024 01:36:27
4,France_Desktop_-_Aug_2024,0.10698470704696618,-92678.0,2668,05.28.2024 01:36:27
5,France_Desktop_-_Sep_2024,0.10901017571615479,-92678.0,2668,05.28.2024 01:36:27
6,France_Desktop_-_Oct_2024,0.11171564068754843,-92678.0,2668,05.28.2024 01:36:27
7,France_Desktop_-_Nov_2024,0.07835743378734093,-92678.0,2668,05.28.2024 01:36:27
8,France_Desktop_-_Dec_2024,0.10355064291038246,-92678.0,2668,05.28.2024 01:36:27
9,France_Mobile_&_Tablet_-_Apr_2024,0.6712667017800742,-92678.0,2668,05.28.2024 01:36:27
10,France_Mobile_&_Tablet_-_May_2024,0.626993035991141,-92678.0,2668,05.28.2024 01:36:27
11,France_Mobile_&_Tablet_-_Jun_2024,0.11632157466410542,-92678.0,2668,05.28.2024 01:36:27
12,France_Mobile_&_Tablet_-_Jul_2024,0.0927977159498534,-92678.0,2668,05.28.2024 01:36:27
13,France_Mobile_&_Tablet_-_Aug_2024,0.11177569618209889,-92678.0,2668,05.28.2024 01:36:27
14,France_Mobile_&_Tablet_-_Sep_2024,0.10187523951079566,-92678.0,2668,05.28.2024 01:36:27
15,France_Mobile_&_Tablet_-_Oct_2024,0.10023139694894175,-92678.0,2668,05.28.2024 01:36:27
16,France_Mobile_&_Tablet_-_Nov_2024,0.07776950203086556,-92678.0,2668,05.28.2024 01:36:27
17,France_Mobile_&_Tablet_-_Dec_2024,0.09169645218476573,-92678.0,2668,05.28.2024 01:36:27
0,France_Desktop_-_Apr_2024,0.6268675715902551,-92670.0,2669,05.28.2024 01:36:29
1,France_Desktop_-_May_2024,0.7742323185181404,-92670.0,2669,05.28.2024 01:36:29
2,France_Desktop_-_Jun_2024,0.11226133846373709,-92670.0,2669,05.28.2024 01:36:29
3,France_Desktop_-_Jul_2024,0.10010835843416743,-92670.0,2669,05.28.2024 01:36:29
4,France_Desktop_-_Aug_2024,0.11757876922395157,-92670.0,2669,05.28.2024 01:36:29
5,France_Desktop_-_Sep_2024,0.11419399450901317,-92670.0,2669,05.28.2024 01:36:29
6,France_Desktop_-_Oct_2024,0.09889480092897286,-92670.0,2669,05.28.2024 01:36:29
7,France_Desktop_-_Nov_2024,0.07922399524612439,-92670.0,2669,05.28.2024 01:36:29
8,France_Desktop_-_Dec_2024,0.11199575302184626,-92670.0,2669,05.28.2024 01:36:29
9,France_Mobile_&_Tablet_-_Apr_2024,0.7277178399192047,-92670.0,2669,05.28.2024 01:36:29
10,France_Mobile_&_Tablet_-_May_2024,0.6361848703414755,-92670.0,2669,05.28.2024 01:36:29
11,France_Mobile_&_Tablet_-_Jun_2024,0.10612577194140488,-92670.0,2669,05.28.2024 01:36:29
12,France_Mobile_&_Tablet_-_Jul_2024,0.11177806926759573,-92670.0,2669,05.28.2024 01:36:29
13,France_Mobile_&_Tablet_-_Aug_2024,0.09250932683991629,-92670.0,2669,05.28.2024 01:36:29
14,France_Mobile_&_Tablet_-_Sep_2024,0.0882660498576123,-92670.0,2669,05.28.2024 01:36:29
15,France_Mobile_&_Tablet_-_Oct_2024,0.11265819647076238,-92670.0,2669,05.28.2024 01:36:29
16,France_Mobile_&_Tablet_-_Nov_2024,0.07543067098468587,-92670.0,2669,05.28.2024 01:36:29
17,France_Mobile_&_Tablet_-_Dec_2024,0.1129107544178364,-92670.0,2669,05.28.2024 01:36:29
0,France_Desktop_-_Apr_2024,0.7526494736612321,-92655.0,2670,05.28.2024 01:36:30
1,France_Desktop_-_May_2024,0.7367406877397831,-92655.0,2670,05.28.2024 01:36:30
2,France_Desktop_-_Jun_2024,0.11660484000083544,-92655.0,2670,05.28.2024 01:36:30
3,France_Desktop_-_Jul_2024,0.09368058041942816,-92655.0,2670,05.28.2024 01:36:30
4,France_Desktop_-_Aug_2024,0.08821332760701484,-92655.0,2670,05.28.2024 01:36:30
5,France_Desktop_-_Sep_2024,0.10493771564552962,-92655.0,2670,05.28.2024 01:36:30
6,France_Desktop_-_Oct_2024,0.1161160169900662,-92655.0,2670,05.28.2024 01:36:30
7,France_Desktop_-_Nov_2024,0.07976498103754837,-92655.0,2670,05.28.2024 01:36:30
8,France_Desktop_-_Dec_2024,0.12669902333876754,-92655.0,2670,05.28.2024 01:36:30
9,France_Mobile_&_Tablet_-_Apr_2024,0.5893787718601282,-92655.0,2670,05.28.2024 01:36:30
10,France_Mobile_&_Tablet_-_May_2024,0.7562157118677586,-92655.0,2670,05.28.2024 01:36:30
11,France_Mobile_&_Tablet_-_Jun_2024,0.09735692270575756,-92655.0,2670,05.28.2024 01:36:30
12,France_Mobile_&_Tablet_-_Jul_2024,0.09461396485909163,-92655.0,2670,05.28.2024 01:36:30
13,France_Mobile_&_Tablet_-_Aug_2024,0.11218288386056136,-92655.0,2670,05.28.2024 01:36:30
14,France_Mobile_&_Tablet_-_Sep_2024,0.11108639862174073,-92655.0,2670,05.28.2024 01:36:30
15,France_Mobile_&_Tablet_-_Oct_2024,0.1093636446011819,-92655.0,2670,05.28.2024 01:36:30
16,France_Mobile_&_Tablet_-_Nov_2024,0.07892439947916334,-92655.0,2670,05.28.2024 01:36:30
17,France_Mobile_&_Tablet_-_Dec_2024,0.10919300306069324,-92655.0,2670,05.28.2024 01:36:30
0,France_Desktop_-_Apr_2024,0.7762437980318511,-92660.0,2671,05.28.2024 01:36:32
1,France_Desktop_-_May_2024,0.7255111687789514,-92660.0,2671,05.28.2024 01:36:32
2,France_Desktop_-_Jun_2024,0.1031778711451843,-92660.0,2671,05.28.2024 01:36:32
3,France_Desktop_-_Jul_2024,0.12190681768619635,-92660.0,2671,05.28.2024 01:36:32
4,France_Desktop_-_Aug_2024,0.12271381070043309,-92660.0,2671,05.28.2024 01:36:32
5,France_Desktop_-_Sep_2024,0.09185406996401096,-92660.0,2671,05.28.2024 01:36:32
6,France_Desktop_-_Oct_2024,0.10194398804305294,-92660.0,2671,05.28.2024 01:36:32
7,France_Desktop_-_Nov_2024,0.07840600243205324,-92660.0,2671,05.28.2024 01:36:32
8,France_Desktop_-_Dec_2024,0.11664927120233526,-92660.0,2671,05.28.2024 01:36:32
9,France_Mobile_&_Tablet_-_Apr_2024,0.6737482204525947,-92660.0,2671,05.28.2024 01:36:32
10,France_Mobile_&_Tablet_-_May_2024,0.8156270237726195,-92660.0,2671,05.28.2024 01:36:32
11,France_Mobile_&_Tablet_-_Jun_2024,0.10596091551192614,-92660.0,2671,05.28.2024 01:36:32
12,France_Mobile_&_Tablet_-_Jul_2024,0.08811393938678948,-92660.0,2671,05.28.2024 01:36:32
13,France_Mobile_&_Tablet_-_Aug_2024,0.10207039795613343,-92660.0,2671,05.28.2024 01:36:32
14,France_Mobile_&_Tablet_-_Sep_2024,0.0992906365188733,-92660.0,2671,05.28.2024 01:36:32
15,France_Mobile_&_Tablet_-_Oct_2024,0.0984944049720121,-92660.0,2671,05.28.2024 01:36:32
16,France_Mobile_&_Tablet_-_Nov_2024,0.07929204818566858,-92660.0,2671,05.28.2024 01:36:32
17,France_Mobile_&_Tablet_-_Dec_2024,0.09993276913038389,-92660.0,2671,05.28.2024 01:36:32
0,France_Desktop_-_Apr_2024,0.6638398777037373,-92654.0,2672,05.28.2024 01:36:33
1,France_Desktop_-_May_2024,0.7569722529920989,-92654.0,2672,05.28.2024 01:36:33
2,France_Desktop_-_Jun_2024,0.10337574675212578,-92654.0,2672,05.28.2024 01:36:33
3,France_Desktop_-_Jul_2024,0.12225869255787168,-92654.0,2672,05.28.2024 01:36:33
4,France_Desktop_-_Aug_2024,0.0865595611995882,-92654.0,2672,05.28.2024 01:36:33
5,France_Desktop_-_Sep_2024,0.12675271749272193,-92654.0,2672,05.28.2024 01:36:33
6,France_Desktop_-_Oct_2024,0.11528453413630792,-92654.0,2672,05.28.2024 01:36:33
7,France_Desktop_-_Nov_2024,0.07673940874906411,-92654.0,2672,05.28.2024 01:36:33
8,France_Desktop_-_Dec_2024,0.10456284516787764,-92654.0,2672,05.28.2024 01:36:33
9,France_Mobile_&_Tablet_-_Apr_2024,0.6430349834000493,-92654.0,2672,05.28.2024 01:36:33
10,France_Mobile_&_Tablet_-_May_2024,0.775327239981345,-92654.0,2672,05.28.2024 01:36:33
11,France_Mobile_&_Tablet_-_Jun_2024,0.11108975263295384,-92654.0,2672,05.28.2024 01:36:33
12,France_Mobile_&_Tablet_-_Jul_2024,0.09445383838363608,-92654.0,2672,05.28.2024 01:36:33
13,France_Mobile_&_Tablet_-_Aug_2024,0.1001979027016042,-92654.0,2672,05.28.2024 01:36:33
14,France_Mobile_&_Tablet_-_Sep_2024,0.09661270390918075,-92654.0,2672,05.28.2024 01:36:33
15,France_Mobile_&_Tablet_-_Oct_2024,0.1080112387598503,-92654.0,2672,05.28.2024 01:36:33
16,France_Mobile_&_Tablet_-_Nov_2024,0.08230168905104501,-92654.0,2672,05.28.2024 01:36:33
17,France_Mobile_&_Tablet_-_Dec_2024,0.11489490324070131,-92654.0,2672,05.28.2024 01:36:33
0,France_Desktop_-_Apr_2024,0.693300690377364,-92681.0,2673,05.28.2024 01:36:35
1,France_Desktop_-_May_2024,0.7613389661524176,-92681.0,2673,05.28.2024 01:36:35
2,France_Desktop_-_Jun_2024,0.12148883894949414,-92681.0,2673,05.28.2024 01:36:35
3,France_Desktop_-_Jul_2024,0.12115452116856004,-92681.0,2673,05.28.2024 01:36:35
4,France_Desktop_-_Aug_2024,0.1107667704656342,-92681.0,2673,05.28.2024 01:36:35
5,France_Desktop_-_Sep_2024,0.10533832312630638,-92681.0,2673,05.28.2024 01:36:35
6,France_Desktop_-_Oct_2024,0.09950990836036051,-92681.0,2673,05.28.2024 01:36:35
7,France_Desktop_-_Nov_2024,0.0798322531889492,-92681.0,2673,05.28.2024 01:36:35
8,France_Desktop_-_Dec_2024,0.10215393959180664,-92681.0,2673,05.28.2024 01:36:35
9,France_Mobile_&_Tablet_-_Apr_2024,0.6936209076026826,-92681.0,2673,05.28.2024 01:36:35
10,France_Mobile_&_Tablet_-_May_2024,0.5868936685629412,-92681.0,2673,05.28.2024 01:36:35
11,France_Mobile_&_Tablet_-_Jun_2024,0.10864229316422686,-92681.0,2673,05.28.2024 01:36:35
12,France_Mobile_&_Tablet_-_Jul_2024,0.08558400887639434,-92681.0,2673,05.28.2024 01:36:35
13,France_Mobile_&_Tablet_-_Aug_2024,0.10516691849152596,-92681.0,2673,05.28.2024 01:36:35
14,France_Mobile_&_Tablet_-_Sep_2024,0.10029479451474572,-92681.0,2673,05.28.2024 01:36:35
15,France_Mobile_&_Tablet_-_Oct_2024,0.10618814278645358,-92681.0,2673,05.28.2024 01:36:35
16,France_Mobile_&_Tablet_-_Nov_2024,0.08114262330569104,-92681.0,2673,05.28.2024 01:36:35
17,France_Mobile_&_Tablet_-_Dec_2024,0.10389134575276651,-92681.0,2673,05.28.2024 01:36:35
0,France_Desktop_-_Apr_2024,0.7489374282038186,-92658.0,2674,05.28.2024 01:36:36
1,France_Desktop_-_May_2024,0.733245658937171,-92658.0,2674,05.28.2024 01:36:36
2,France_Desktop_-_Jun_2024,0.10233914630704023,-92658.0,2674,05.28.2024 01:36:36
3,France_Desktop_-_Jul_2024,0.09803540130822488,-92658.0,2674,05.28.2024 01:36:36
4,France_Desktop_-_Aug_2024,0.12740369968332863,-92658.0,2674,05.28.2024 01:36:36
5,France_Desktop_-_Sep_2024,0.10934846235659938,-92658.0,2674,05.28.2024 01:36:36
6,France_Desktop_-_Oct_2024,0.10927228265312022,-92658.0,2674,05.28.2024 01:36:36
7,France_Desktop_-_Nov_2024,0.0867909629606747,-92658.0,2674,05.28.2024 01:36:36
8,France_Desktop_-_Dec_2024,0.09909735546448523,-92658.0,2674,05.28.2024 01:36:36
9,France_Mobile_&_Tablet_-_Apr_2024,0.8598017055387757,-92658.0,2674,05.28.2024 01:36:36
10,France_Mobile_&_Tablet_-_May_2024,0.7588820586736578,-92658.0,2674,05.28.2024 01:36:36
11,France_Mobile_&_Tablet_-_Jun_2024,0.11272038246607638,-92658.0,2674,05.28.2024 01:36:36
12,France_Mobile_&_Tablet_-_Jul_2024,0.12765256124100918,-92658.0,2674,05.28.2024 01:36:36
13,France_Mobile_&_Tablet_-_Aug_2024,0.129619575486186,-92658.0,2674,05.28.2024 01:36:36
14,France_Mobile_&_Tablet_-_Sep_2024,0.10834549442012717,-92658.0,2674,05.28.2024 01:36:36
15,France_Mobile_&_Tablet_-_Oct_2024,0.09651398456512568,-92658.0,2674,05.28.2024 01:36:36
16,France_Mobile_&_Tablet_-_Nov_2024,0.08376755889374601,-92658.0,2674,05.28.2024 01:36:36
17,France_Mobile_&_Tablet_-_Dec_2024,0.10803268898257914,-92658.0,2674,05.28.2024 01:36:36
0,France_Desktop_-_Apr_2024,0.7949437958288509,-92664.0,2675,05.28.2024 01:36:38
1,France_Desktop_-_May_2024,0.7243837967314235,-92664.0,2675,05.28.2024 01:36:38
2,France_Desktop_-_Jun_2024,0.10598883060312299,-92664.0,2675,05.28.2024 01:36:38
3,France_Desktop_-_Jul_2024,0.11694197470930826,-92664.0,2675,05.28.2024 01:36:38
4,France_Desktop_-_Aug_2024,0.11625496732192044,-92664.0,2675,05.28.2024 01:36:38
5,France_Desktop_-_Sep_2024,0.08576999982953348,-92664.0,2675,05.28.2024 01:36:38
6,France_Desktop_-_Oct_2024,0.11852412708932902,-92664.0,2675,05.28.2024 01:36:38
7,France_Desktop_-_Nov_2024,0.08017634292957058,-92664.0,2675,05.28.2024 01:36:38
8,France_Desktop_-_Dec_2024,0.11032794875615773,-92664.0,2675,05.28.2024 01:36:38
9,France_Mobile_&_Tablet_-_Apr_2024,0.7550750297974055,-92664.0,2675,05.28.2024 01:36:38
10,France_Mobile_&_Tablet_-_May_2024,0.7428482599739835,-92664.0,2675,05.28.2024 01:36:38
11,France_Mobile_&_Tablet_-_Jun_2024,0.12492388642243027,-92664.0,2675,05.28.2024 01:36:38
12,France_Mobile_&_Tablet_-_Jul_2024,0.10323494967692066,-92664.0,2675,05.28.2024 01:36:38
13,France_Mobile_&_Tablet_-_Aug_2024,0.10202171613341382,-92664.0,2675,05.28.2024 01:36:38
14,France_Mobile_&_Tablet_-_Sep_2024,0.12426562124180048,-92664.0,2675,05.28.2024 01:36:38
15,France_Mobile_&_Tablet_-_Oct_2024,0.10109591802093003,-92664.0,2675,05.28.2024 01:36:38
16,France_Mobile_&_Tablet_-_Nov_2024,0.07830544084766862,-92664.0,2675,05.28.2024 01:36:38
17,France_Mobile_&_Tablet_-_Dec_2024,0.09281007426162531,-92664.0,2675,05.28.2024 01:36:38
0,France_Desktop_-_Apr_2024,0.6788171921944931,-92673.0,2676,05.28.2024 01:36:39
1,France_Desktop_-_May_2024,0.7629444297996935,-92673.0,2676,05.28.2024 01:36:39
2,France_Desktop_-_Jun_2024,0.10081815106162813,-92673.0,2676,05.28.2024 01:36:39
3,France_Desktop_-_Jul_2024,0.12174992186512401,-92673.0,2676,05.28.2024 01:36:39
4,France_Desktop_-_Aug_2024,0.1090033454852748,-92673.0,2676,05.28.2024 01:36:39
5,France_Desktop_-_Sep_2024,0.10057666144105268,-92673.0,2676,05.28.2024 01:36:39
6,France_Desktop_-_Oct_2024,0.11044198972254866,-92673.0,2676,05.28.2024 01:36:39
7,France_Desktop_-_Nov_2024,0.07880593982584871,-92673.0,2676,05.28.2024 01:36:39
8,France_Desktop_-_Dec_2024,0.1141389825823716,-92673.0,2676,05.28.2024 01:36:39
9,France_Mobile_&_Tablet_-_Apr_2024,0.6452714987792174,-92673.0,2676,05.28.2024 01:36:39
10,France_Mobile_&_Tablet_-_May_2024,0.6288417411999123,-92673.0,2676,05.28.2024 01:36:39
11,France_Mobile_&_Tablet_-_Jun_2024,0.09878063098480952,-92673.0,2676,05.28.2024 01:36:39
12,France_Mobile_&_Tablet_-_Jul_2024,0.09317771747961445,-92673.0,2676,05.28.2024 01:36:39
13,France_Mobile_&_Tablet_-_Aug_2024,0.11217248999342352,-92673.0,2676,05.28.2024 01:36:39
14,France_Mobile_&_Tablet_-_Sep_2024,0.0951694237486425,-92673.0,2676,05.28.2024 01:36:39
15,France_Mobile_&_Tablet_-_Oct_2024,0.10997829039105946,-92673.0,2676,05.28.2024 01:36:39
16,France_Mobile_&_Tablet_-_Nov_2024,0.0820986056921299,-92673.0,2676,05.28.2024 01:36:39
17,France_Mobile_&_Tablet_-_Dec_2024,0.08977039282291771,-92673.0,2676,05.28.2024 01:36:39
0,France_Desktop_-_Apr_2024,0.6990689105880176,-92668.0,2677,05.28.2024 01:36:41
1,France_Desktop_-_May_2024,0.7624148669588848,-92668.0,2677,05.28.2024 01:36:41
2,France_Desktop_-_Jun_2024,0.11283390822492192,-92668.0,2677,05.28.2024 01:36:41
3,France_Desktop_-_Jul_2024,0.09728845532662446,-92668.0,2677,05.28.2024 01:36:41
4,France_Desktop_-_Aug_2024,0.11577024955073685,-92668.0,2677,05.28.2024 01:36:41
5,France_Desktop_-_Sep_2024,0.1138178734541448,-92668.0,2677,05.28.2024 01:36:41
6,France_Desktop_-_Oct_2024,0.09120681088017946,-92668.0,2677,05.28.2024 01:36:41
7,France_Desktop_-_Nov_2024,0.08083225620368101,-92668.0,2677,05.28.2024 01:36:41
8,France_Desktop_-_Dec_2024,0.11747036417547788,-92668.0,2677,05.28.2024 01:36:41
9,France_Mobile_&_Tablet_-_Apr_2024,0.6055372879312191,-92668.0,2677,05.28.2024 01:36:41
10,France_Mobile_&_Tablet_-_May_2024,0.5697703932996612,-92668.0,2677,05.28.2024 01:36:41
11,France_Mobile_&_Tablet_-_Jun_2024,0.09934283643061115,-92668.0,2677,05.28.2024 01:36:41
12,France_Mobile_&_Tablet_-_Jul_2024,0.12415089163392158,-92668.0,2677,05.28.2024 01:36:41
13,France_Mobile_&_Tablet_-_Aug_2024,0.10765479977895309,-92668.0,2677,05.28.2024 01:36:41
14,France_Mobile_&_Tablet_-_Sep_2024,0.12141688114496076,-92668.0,2677,05.28.2024 01:36:41
15,France_Mobile_&_Tablet_-_Oct_2024,0.10263508150896455,-92668.0,2677,05.28.2024 01:36:41
16,France_Mobile_&_Tablet_-_Nov_2024,0.07907482402754853,-92668.0,2677,05.28.2024 01:36:41
17,France_Mobile_&_Tablet_-_Dec_2024,0.11004627190342466,-92668.0,2677,05.28.2024 01:36:41
0,France_Desktop_-_Apr_2024,0.7989288454083919,-92670.0,2678,05.28.2024 01:36:42
1,France_Desktop_-_May_2024,0.7280830294029048,-92670.0,2678,05.28.2024 01:36:42
2,France_Desktop_-_Jun_2024,0.10975247896192006,-92670.0,2678,05.28.2024 01:36:42
3,France_Desktop_-_Jul_2024,0.12341197111533386,-92670.0,2678,05.28.2024 01:36:42
4,France_Desktop_-_Aug_2024,0.09925150820852867,-92670.0,2678,05.28.2024 01:36:42
