,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,80.21,82.71
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,95.8,87.82
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,66.09,77.27000000000001
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,95.8,87.82
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,95.52,87.08
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,66.09,77.27000000000001
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,95.52,87.08
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,66.09,77.27000000000001
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,95.52,87.08
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,80.57,82.95
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,95.79,87.81
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,80.57,82.95
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,95.79,87.81
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,80.57,82.95
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,95.79,87.81
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,78.9,82.42
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,78.9,82.42
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,78.9,82.42
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,70.94,81.32000000000001
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,70.94,81.32000000000001
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,88.86,96.37
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,88.86,96.37
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,70.94,81.32000000000001
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,88.86,96.37
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,80.11,83.14
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,80.11,83.14
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,80.11,83.14
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,51.49,62.38
0,US,Bing Ads,Generic,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,60.71,59.68
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,51.49,62.38
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,60.71,59.68
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,51.49,62.38
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,60.71,59.68
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,57.24,64.21
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,82.05,45.92
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,57.24,64.21
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,82.05,45.92
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,57.24,64.21
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,45.09,59.46
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,82.05,45.92
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,45.09,59.46
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,60.66,59.709999999999994
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,45.09,59.46
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,60.66,59.709999999999994
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,60.66,59.709999999999994
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,50.21,61.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,50.21,61.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,87.05,53.93
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,50.21,61.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,87.05,53.93
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,57.26,55.78999999999999
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,87.05,53.93
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,57.26,55.78999999999999
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,116.46,40.760000000000005
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,57.26,55.78999999999999
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,116.46,40.760000000000005
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,49.61,61.53999999999999
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,116.46,40.760000000000005
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,87.08,53.910000000000004
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,49.61,61.53999999999999
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,49.61,61.53999999999999
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,87.08,53.910000000000004
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,87.08,53.910000000000004
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,80.84,83.16
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,80.84,83.16
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,97.73,93.42
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,97.73,93.42
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,80.84,83.16
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,75.73,81.03
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,97.73,93.42
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,97.71,93.36
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,75.73,81.03
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,97.71,93.36
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,75.73,81.03
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,97.71,93.36
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,81.95,83.98
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,81.95,83.98
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.73,93.43
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,97.73,93.43
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,81.95,83.98
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,79.29,82.69
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,97.73,93.43
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,79.29,82.69
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,79.29,82.69
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,75.08,81.57
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,75.08,81.57
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,96.74,98.94
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,75.08,81.57
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,96.74,98.94
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,96.74,98.94
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,77.92,81.88
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.99,99.98
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,77.92,81.88
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,77.92,81.88
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,99.99,99.98
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,56.44,63.160000000000004
0,US,Bing Ads,Generic,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.99,99.98
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,53.2,64.44
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,56.44,63.160000000000004
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,53.2,64.44
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,56.44,63.160000000000004
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,54.64,62.61
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,53.2,64.44
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,54.64,62.61
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,350.26,60.980000000000004
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,54.64,62.61
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,350.26,60.980000000000004
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,350.26,60.980000000000004
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,78.11,81.5
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,78.11,81.5
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,53.21,64.46
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,53.21,64.46
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,78.11,81.5
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,67.47,72.54
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,53.21,64.46
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,67.47,72.54
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,86.08,54.55
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,86.08,54.55
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,67.47,72.54
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,76.21,83.86
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,86.08,54.55
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,428.63,74.4
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,76.21,83.86
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,76.21,83.86
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,428.63,74.4
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,77.49,82.55
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,428.63,74.4
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,77.49,82.55
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,85.92,54.65
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,85.92,54.65
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,77.49,82.55
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,85.92,54.65
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,78.42,81.44
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,78.42,81.44
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,95.77,87.74
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,78.42,81.44
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,95.77,87.74
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,77.15,80.9
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,95.77,87.74
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,77.15,80.9
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,95.41,86.88
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,95.41,86.88
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,77.15,80.9
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,82.5,83.95
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,95.41,86.88
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,82.5,83.95
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,95.78,87.76
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,95.78,87.76
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,82.5,83.95
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,95.78,87.76
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,79.29,82.57
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,79.29,82.57
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,79.29,82.57
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,79.49,82.84
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,85.6,95.30999999999999
0,US,Bing Ads,Generic,183,0.1,0.1,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,79.49,82.84
