,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,14.8,7.59
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,22.0,21.990000000000002
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.69,8.459999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.73,5.6899999999999995
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,21.63,21.790000000000003
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.3,8.82
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,27.9,19.34
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.17,3.19
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,12.52,5.88
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,28.02,19.62
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,26.81,18.64
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,15.42,9.229999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,18.48,17.41
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,18.31,17.169999999999998
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,17.74,13.950000000000001
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.0,7.85
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,18.41,15.329999999999998
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,18.71,16.89
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,20.43,11.58
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,20.24,11.35
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,18.42,15.06
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,18.04,14.89
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.07,16.55
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,20.07,11.07
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,25.11,16.76
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,16.86,11.559999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.95,16.56
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,17.67,13.28
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.59,15.809999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,25.19,16.86
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,26.69,18.67
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,18.5,15.7
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,26.7,18.73
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,18.29,15.540000000000001
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,26.7,18.66
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,17.66,13.270000000000001
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,15.31,9.04
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,15.3,9.0
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,18.04,14.829999999999998
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.33,12.0
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,15.28,9.0
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.98,16.009999999999998
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,24.18,14.000000000000002
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,24.16,14.000000000000002
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.98,14.399999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,17.79,13.76
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,14.67,0.5499999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,24.27,14.12
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,18.27,14.71
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,14.68,0.64
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.66,7.86
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,17.6,13.76
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,14.71,0.58
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.86,7.39
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,16.85,18.61
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.47,5.59
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,15.96,17.549999999999997
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,12.89,6.950000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,15.54,9.24
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,15.67,15.190000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,29.93,23.36
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,29.67,23.630000000000003
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,14.3,3.1300000000000003
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,12.83,7.090000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,28.25,22.37
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,16.99,12.3
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,12.99,3.16
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,11.68,2.2800000000000002
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.2,7.8100000000000005
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.21,3.42
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.07,8.02
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.16,23.05
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,12.09,2.33
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,20.92,21.43
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.54,7.17
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.93,6.7299999999999995
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,20.59,20.080000000000002
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,14.9,7.6
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,28.28,19.82
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,13.27,8.23
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,28.48,20.28
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.46,4.79
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,28.67,22.42
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,15.8,9.36
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,17.44,5.800000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,16.81,5.71
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.61,8.780000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,16.55,10.73
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,18.34,13.700000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,12.63,0.62
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,18.02,6.0
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,12.47,0.48
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,16.34,11.709999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,18.66,15.659999999999998
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,13.16,0.08
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,17.74,13.77
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,15.76,3.91
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,16.18,4.68
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.59,7.03
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,16.68,13.71
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,16.07,4.54
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.51,11.58
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.28,12.82
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,16.78,11.06
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.77,13.469999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,15.63,11.35
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,23.44,13.07
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.06,15.629999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,17.47,17.78
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,17.62,18.16
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.03,7.870000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,18.3,15.040000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,17.11,17.01
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,13.71,0.27
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.3,12.370000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,15.6,8.219999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,13.41,0.2
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,18.36,16.04
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,13.77,0.06999999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,18.0,12.8
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,16.51,1.8499999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,16.43,1.69
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.31,4.06
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,17.02,13.11
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,16.52,1.76
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,16.85,18.61
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.31,5.79
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,15.98,17.57
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.55,6.32
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,12.81,6.6000000000000005
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,15.66,15.28
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,15.06,7.89
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,29.91,23.35
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,29.55,23.53
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,14.24,3.35
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,13.42,8.97
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,28.64,22.62
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,12.3,2.32
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,16.87,12.11
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.68,7.84
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,11.74,2.33
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.33,7.76
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,14.8,7.28
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.13,23.07
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,11.97,2.18
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.46,5.71
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.03,21.5
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.9,6.710000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.4,8.690000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,20.59,20.14
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,28.38,19.96
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,28.52,20.31
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.67,7.04
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,12.88,7.17
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,16.07,10.059999999999999
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,26.36,18.7
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,17.43,6.370000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,16.39,10.26
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,16.79,5.67
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,13.33,8.1
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,18.09,6.7
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,12.69,0.22
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,19.41,16.509999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,12.51,0.38999999999999996
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,16.17,11.559999999999999
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,19.66,17.29
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,13.37,0.6799999999999999
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,16.09,4.34
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,17.76,13.62
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.73,8.21
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,15.32,3.46
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,16.12,13.08
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.88,15.14
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.46,12.91
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,16.07,4.46
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.02,12.509999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.24,12.280000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.37,12.42
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,24.67,14.37
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.41,16.28
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,17.49,18.07
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,17.59,18.38
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,15.58,9.520000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,19.71,17.02
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,17.28,17.66
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,13.7,0.38
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.01,13.73
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,13.66,0.36
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,15.64,8.32
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,15.72,11.76
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,16.31,1.16
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,13.61,0.32
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,18.25,13.669999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,16.33,1.39
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.36,3.9899999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.16,12.08
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,14.48,6.83
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,16.5,1.66
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,16.81,18.58
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,16.68,18.42
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.42,4.03
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,12.78,6.569999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,15.62,17.45
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,14.33,6.4
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,29.24,22.52
