,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,102.33,104.37
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,96.28,97.91
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,52.06,40.27
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,65.45,29.060000000000002
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,88.62,90.06
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,65.58,28.849999999999998
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,107.07,109.38000000000001
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,95.2,96.67999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,65.15,29.49
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,86.4,87.72999999999999
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,37.62,24.13
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,33.24,18.58
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,164.39,170.93
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,91.58,92.77
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,507.47,530.11
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,154.87,160.21
0,India,Desktop,-,183,0.05,1.0,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,35.23,20.09
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,510.76,533.83
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,163.17,169.06
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,155.72,161.45000000000002
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,507.48,530.03
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,349.38,364.36
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,160.76,167.2
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,352.39,367.85
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,161.9,168.04
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,159.21,165.56
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,345.76,360.44
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,153.01,158.5
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,505.4,527.86
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,508.95,531.9200000000001
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,88.15,89.22
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,157.85,164.05
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,69.69,45.800000000000004
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,504.82,527.23
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,78.33,78.58000000000001
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,70.59,45.31
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,90.22,91.46
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,76.52,76.78
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,69.79,46.19
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,75.09,42.26
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,74.18,74.14
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,75.34,42.07
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,84.18,84.71
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,78.3,78.52
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,72.51,43.28
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,75.27,42.05
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,86.15,87.39
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,72.11,43.51
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,175.98,182.88
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,88.36,89.47
0,India,Desktop,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,72.08,43.75
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,143.37,148.70000000000002
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,178.39,185.35
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,176.52,183.47
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,161.42,167.57999999999998
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,139.03,142.48000000000002
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,166.19,172.23
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,207.03,213.82
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,139.69,144.82
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,181.44,186.91
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,178.18,185.26
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,137.55,140.9
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,174.22,180.20000000000002
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,142.43,147.77
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,176.4,181.92999999999998
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,146.91,151.45
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,119.2,122.09
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,138.93,142.23
0,India,Desktop,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,159.49,164.89000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,90.23,91.77
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,51.27,41.02
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,116.59,119.49000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,51.03,40.25
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,89.68,89.19
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,53.18,39.47
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,65.7,28.82
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,91.39,93.13
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,65.6,28.67
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,117.09,119.86000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,93.41,93.27
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,64.85,29.79
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,25.23,11.63
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,87.48,88.92
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,181.54,189.02
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.66,7.199999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,88.49,87.77000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,24.07,4.08
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,521.37,545.14
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,146.02,151.03
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,171.46,178.36
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,545.03,571.35
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,150.45,154.18
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,527.97,550.98
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,385.12,402.34
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,132.31,136.69
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,134.01,137.15
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,174.61,181.69
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,411.64,432.93
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,375.23,390.58000000000004
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,535.93,560.3399999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,142.32,147.77
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,559.0,585.89
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,97.89,98.86
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,145.36,149.71
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,540.32,564.15
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,74.99,75.02
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,68.06,47.9
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,68.11,47.589999999999996
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,111.13,113.82000000000001
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,76.72,74.62
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,68.2,47.599999999999994
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,73.38,43.9
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,78.25,78.52
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,80.5,79.17999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,72.78,44.22
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,104.0,106.11
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,73.07,44.13
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,80.85,81.89999999999999
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,65.86,36.25
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,65.07,34.410000000000004
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,179.9,186.97
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,79.73,79.10000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,177.06,183.95
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,144.43,149.75
0,India,Desktop,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,64.7,33.379999999999995
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,178.94,185.95999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,162.65,168.88
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,139.18,142.67000000000002
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,206.94,213.73000000000002
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,164.83,170.77
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,139.16,144.32
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,182.34,187.85
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,176.59,183.61
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,137.26,140.53
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,173.71,179.1
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,174.24,180.23
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,143.21,148.53
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,115.93,118.65
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,147.73,152.32000000000002
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,139.5,142.69
0,India,Desktop,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,155.71,160.85
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,51.23,40.99
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,83.52,84.75
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,114.49,117.28
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,51.0,40.32
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,89.26,88.82
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,53.13,39.51
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,90.9,92.62
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,65.7,28.83
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,65.75,28.560000000000002
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,112.3,114.83000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,91.68,91.2
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,25.01,11.23
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,82.69,83.87
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,64.91,29.74
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.42,6.17
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,179.9,187.35
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,91.54,91.08000000000001
0,India,Desktop,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,24.1,4.26
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,521.46,545.23
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,147.9,153.29999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,171.77,178.70999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,544.23,570.9399999999999
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,149.25,152.47
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,525.12,547.76
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,135.02,139.54999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,375.61,392.28999999999996
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,404.33,424.91
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,174.92,182.02
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,139.42,143.32
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,379.51,395.15
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,535.98,560.38
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,138.93,144.01999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,553.17,579.78
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,104.42,106.35
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,143.78,147.51000000000002
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,532.75,556.09
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,70.43,69.61
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,68.1,47.81
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,110.65,113.32
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,67.98,47.81
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,77.62,75.87
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,68.04,47.86
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,73.15,44.019999999999996
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,81.89,82.59
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,72.95,44.019999999999996
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,89.14,89.24
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,105.98,108.18
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,72.98,44.2
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,78.62,79.59
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,65.87,36.230000000000004
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,65.13,34.52
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,177.4,184.36999999999998
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,84.73,84.54
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,182.6,189.76999999999998
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,152.92,158.7
0,India,Desktop,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,65.18,35.65
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,176.7,183.58
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,173.61,180.38
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,152.04,157.38
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,176.85,183.6
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,152.42,158.24
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,207.83,214.71
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,193.0,199.12
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,152.3,157.89
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,178.51,185.53
