,decisionVariableArray,Input Weight,totay_yhat,iter,Date
13,India_Mobile_&_Tablet_-_Aug_2024,0.7143953300515161,-27939.0,170,05.30.2024 19:07:11
14,India_Mobile_&_Tablet_-_Sep_2024,0.6745084733696762,-27939.0,170,05.30.2024 19:07:11
15,India_Mobile_&_Tablet_-_Oct_2024,0.8590982957531516,-27939.0,170,05.30.2024 19:07:11
16,India_Mobile_&_Tablet_-_Nov_2024,0.8672590548631327,-27939.0,170,05.30.2024 19:07:11
17,India_Mobile_&_Tablet_-_Dec_2024,0.7171159103349989,-27939.0,170,05.30.2024 19:07:11
0,India_Desktop_-_Apr_2024,1.3646367513450635,-27593.0,171,05.30.2024 19:07:13
1,India_Desktop_-_May_2024,1.111557771657137,-27593.0,171,05.30.2024 19:07:13
2,India_Desktop_-_Jun_2024,0.778428966745216,-27593.0,171,05.30.2024 19:07:13
3,India_Desktop_-_Jul_2024,0.8810058834321592,-27593.0,171,05.30.2024 19:07:13
4,India_Desktop_-_Aug_2024,0.7839991088829026,-27593.0,171,05.30.2024 19:07:13
5,India_Desktop_-_Sep_2024,0.788860838015572,-27593.0,171,05.30.2024 19:07:13
6,India_Desktop_-_Oct_2024,0.7538325981387711,-27593.0,171,05.30.2024 19:07:13
7,India_Desktop_-_Nov_2024,0.9065099077173768,-27593.0,171,05.30.2024 19:07:13
8,India_Desktop_-_Dec_2024,0.7877641390487453,-27593.0,171,05.30.2024 19:07:13
9,India_Mobile_&_Tablet_-_Apr_2024,1.2693153562912631,-27593.0,171,05.30.2024 19:07:13
10,India_Mobile_&_Tablet_-_May_2024,1.1545524050289804,-27593.0,171,05.30.2024 19:07:13
11,India_Mobile_&_Tablet_-_Jun_2024,0.9160098907792579,-27593.0,171,05.30.2024 19:07:13
12,India_Mobile_&_Tablet_-_Jul_2024,0.8217128873257977,-27593.0,171,05.30.2024 19:07:13
13,India_Mobile_&_Tablet_-_Aug_2024,0.8878496498856786,-27593.0,171,05.30.2024 19:07:13
14,India_Mobile_&_Tablet_-_Sep_2024,0.8395930083252857,-27593.0,171,05.30.2024 19:07:13
15,India_Mobile_&_Tablet_-_Oct_2024,0.9321283688508251,-27593.0,171,05.30.2024 19:07:13
16,India_Mobile_&_Tablet_-_Nov_2024,0.9747272823683094,-27593.0,171,05.30.2024 19:07:13
17,India_Mobile_&_Tablet_-_Dec_2024,0.8207340000956387,-27593.0,171,05.30.2024 19:07:13
0,India_Desktop_-_Apr_2024,1.0074569128817426,-27679.0,172,05.30.2024 19:07:15
1,India_Desktop_-_May_2024,1.2116145277722867,-27679.0,172,05.30.2024 19:07:15
2,India_Desktop_-_Jun_2024,0.7638721150531845,-27679.0,172,05.30.2024 19:07:15
3,India_Desktop_-_Jul_2024,0.8848438433828236,-27679.0,172,05.30.2024 19:07:15
4,India_Desktop_-_Aug_2024,0.737116679032731,-27679.0,172,05.30.2024 19:07:15
5,India_Desktop_-_Sep_2024,0.8268709807072366,-27679.0,172,05.30.2024 19:07:15
6,India_Desktop_-_Oct_2024,1.0295231106513578,-27679.0,172,05.30.2024 19:07:15
7,India_Desktop_-_Nov_2024,0.7208144203901338,-27679.0,172,05.30.2024 19:07:15
8,India_Desktop_-_Dec_2024,0.7388157032505386,-27679.0,172,05.30.2024 19:07:15
9,India_Mobile_&_Tablet_-_Apr_2024,1.4424324548853198,-27679.0,172,05.30.2024 19:07:15
10,India_Mobile_&_Tablet_-_May_2024,1.04626023741328,-27679.0,172,05.30.2024 19:07:15
11,India_Mobile_&_Tablet_-_Jun_2024,0.7900794330159736,-27679.0,172,05.30.2024 19:07:15
12,India_Mobile_&_Tablet_-_Jul_2024,0.8360161654650501,-27679.0,172,05.30.2024 19:07:15
13,India_Mobile_&_Tablet_-_Aug_2024,0.89494865968451,-27679.0,172,05.30.2024 19:07:15
14,India_Mobile_&_Tablet_-_Sep_2024,1.0326016992782028,-27679.0,172,05.30.2024 19:07:15
15,India_Mobile_&_Tablet_-_Oct_2024,0.7780853947181594,-27679.0,172,05.30.2024 19:07:15
16,India_Mobile_&_Tablet_-_Nov_2024,0.897244833276203,-27679.0,172,05.30.2024 19:07:15
17,India_Mobile_&_Tablet_-_Dec_2024,0.8393683505791555,-27679.0,172,05.30.2024 19:07:15
0,India_Desktop_-_Apr_2024,1.1949016529884684,-28072.0,173,05.30.2024 19:07:17
1,India_Desktop_-_May_2024,1.1486646573560368,-28072.0,173,05.30.2024 19:07:17
2,India_Desktop_-_Jun_2024,0.9409553189641123,-28072.0,173,05.30.2024 19:07:17
3,India_Desktop_-_Jul_2024,0.7238096255878436,-28072.0,173,05.30.2024 19:07:17
4,India_Desktop_-_Aug_2024,0.8736879124921267,-28072.0,173,05.30.2024 19:07:17
5,India_Desktop_-_Sep_2024,0.8826323832454874,-28072.0,173,05.30.2024 19:07:17
6,India_Desktop_-_Oct_2024,0.9722572426473703,-28072.0,173,05.30.2024 19:07:17
7,India_Desktop_-_Nov_2024,0.7309461128887584,-28072.0,173,05.30.2024 19:07:17
8,India_Desktop_-_Dec_2024,0.7808721886686691,-28072.0,173,05.30.2024 19:07:17
9,India_Mobile_&_Tablet_-_Apr_2024,0.9829436133064824,-28072.0,173,05.30.2024 19:07:17
10,India_Mobile_&_Tablet_-_May_2024,1.2396058645125916,-28072.0,173,05.30.2024 19:07:17
11,India_Mobile_&_Tablet_-_Jun_2024,0.7026501710333497,-28072.0,173,05.30.2024 19:07:17
12,India_Mobile_&_Tablet_-_Jul_2024,0.7123424065496026,-28072.0,173,05.30.2024 19:07:17
13,India_Mobile_&_Tablet_-_Aug_2024,0.8480184753260577,-28072.0,173,05.30.2024 19:07:17
14,India_Mobile_&_Tablet_-_Sep_2024,0.8113980949775206,-28072.0,173,05.30.2024 19:07:17
15,India_Mobile_&_Tablet_-_Oct_2024,0.8926250998935218,-28072.0,173,05.30.2024 19:07:17
16,India_Mobile_&_Tablet_-_Nov_2024,0.8140272685827283,-28072.0,173,05.30.2024 19:07:17
17,India_Mobile_&_Tablet_-_Dec_2024,0.924432566909367,-28072.0,173,05.30.2024 19:07:17
0,India_Desktop_-_Apr_2024,1.2313843824364221,-27493.0,174,05.30.2024 19:07:19
1,India_Desktop_-_May_2024,1.1226375699250026,-27493.0,174,05.30.2024 19:07:19
2,India_Desktop_-_Jun_2024,0.8172306074165474,-27493.0,174,05.30.2024 19:07:19
3,India_Desktop_-_Jul_2024,0.9655606263636493,-27493.0,174,05.30.2024 19:07:19
4,India_Desktop_-_Aug_2024,0.8978964847014385,-27493.0,174,05.30.2024 19:07:19
5,India_Desktop_-_Sep_2024,0.7519463805387582,-27493.0,174,05.30.2024 19:07:19
6,India_Desktop_-_Oct_2024,0.7152105002934537,-27493.0,174,05.30.2024 19:07:19
7,India_Desktop_-_Nov_2024,0.8371276083965074,-27493.0,174,05.30.2024 19:07:19
8,India_Desktop_-_Dec_2024,0.6972639578431568,-27493.0,174,05.30.2024 19:07:19
9,India_Mobile_&_Tablet_-_Apr_2024,1.2132248048645902,-27493.0,174,05.30.2024 19:07:19
10,India_Mobile_&_Tablet_-_May_2024,1.2781137534170939,-27493.0,174,05.30.2024 19:07:19
11,India_Mobile_&_Tablet_-_Jun_2024,1.0089682355293375,-27493.0,174,05.30.2024 19:07:19
12,India_Mobile_&_Tablet_-_Jul_2024,0.8769973669091932,-27493.0,174,05.30.2024 19:07:19
13,India_Mobile_&_Tablet_-_Aug_2024,0.792275005456118,-27493.0,174,05.30.2024 19:07:19
14,India_Mobile_&_Tablet_-_Sep_2024,0.9237320601400525,-27493.0,174,05.30.2024 19:07:19
15,India_Mobile_&_Tablet_-_Oct_2024,0.8072974883766437,-27493.0,174,05.30.2024 19:07:19
16,India_Mobile_&_Tablet_-_Nov_2024,0.8179982198671635,-27493.0,174,05.30.2024 19:07:19
17,India_Mobile_&_Tablet_-_Dec_2024,0.8570282244327171,-27493.0,174,05.30.2024 19:07:19
0,India_Desktop_-_Apr_2024,0.9997976440269843,-27994.0,175,05.30.2024 19:07:20
1,India_Desktop_-_May_2024,1.1961010519103263,-27994.0,175,05.30.2024 19:07:20
2,India_Desktop_-_Jun_2024,0.9132355631311267,-27994.0,175,05.30.2024 19:07:20
3,India_Desktop_-_Jul_2024,0.6953180137849417,-27994.0,175,05.30.2024 19:07:20
4,India_Desktop_-_Aug_2024,0.8313840719717983,-27994.0,175,05.30.2024 19:07:20
5,India_Desktop_-_Sep_2024,0.8906954862436195,-27994.0,175,05.30.2024 19:07:20
6,India_Desktop_-_Oct_2024,0.7279449624310048,-27994.0,175,05.30.2024 19:07:20
7,India_Desktop_-_Nov_2024,0.9743758470823797,-27994.0,175,05.30.2024 19:07:20
8,India_Desktop_-_Dec_2024,0.8410034382985696,-27994.0,175,05.30.2024 19:07:20
9,India_Mobile_&_Tablet_-_Apr_2024,1.2386875616051045,-27994.0,175,05.30.2024 19:07:20
10,India_Mobile_&_Tablet_-_May_2024,1.1823235408728716,-27994.0,175,05.30.2024 19:07:20
11,India_Mobile_&_Tablet_-_Jun_2024,0.8911761935665906,-27994.0,175,05.30.2024 19:07:20
12,India_Mobile_&_Tablet_-_Jul_2024,0.7822934324360383,-27994.0,175,05.30.2024 19:07:20
13,India_Mobile_&_Tablet_-_Aug_2024,0.9225352964528162,-27994.0,175,05.30.2024 19:07:20
14,India_Mobile_&_Tablet_-_Sep_2024,0.8328964321314251,-27994.0,175,05.30.2024 19:07:20
15,India_Mobile_&_Tablet_-_Oct_2024,0.8869467789546673,-27994.0,175,05.30.2024 19:07:20
16,India_Mobile_&_Tablet_-_Nov_2024,0.7869777346112437,-27994.0,175,05.30.2024 19:07:20
17,India_Mobile_&_Tablet_-_Dec_2024,0.7692710748584515,-27994.0,175,05.30.2024 19:07:20
0,India_Desktop_-_Apr_2024,1.1832424519508133,-27467.0,176,05.30.2024 19:07:22
1,India_Desktop_-_May_2024,1.1665997523685279,-27467.0,176,05.30.2024 19:07:22
2,India_Desktop_-_Jun_2024,0.7226343545753152,-27467.0,176,05.30.2024 19:07:22
3,India_Desktop_-_Jul_2024,0.8473595191956038,-27467.0,176,05.30.2024 19:07:22
4,India_Desktop_-_Aug_2024,0.7852579741541188,-27467.0,176,05.30.2024 19:07:22
5,India_Desktop_-_Sep_2024,0.9365186822181047,-27467.0,176,05.30.2024 19:07:22
6,India_Desktop_-_Oct_2024,0.7243286044560515,-27467.0,176,05.30.2024 19:07:22
7,India_Desktop_-_Nov_2024,0.6690213191223834,-27467.0,176,05.30.2024 19:07:22
8,India_Desktop_-_Dec_2024,0.9445504721244801,-27467.0,176,05.30.2024 19:07:22
9,India_Mobile_&_Tablet_-_Apr_2024,0.9971076105188492,-27467.0,176,05.30.2024 19:07:22
10,India_Mobile_&_Tablet_-_May_2024,1.1575422257174894,-27467.0,176,05.30.2024 19:07:22
11,India_Mobile_&_Tablet_-_Jun_2024,0.9717201730340856,-27467.0,176,05.30.2024 19:07:22
12,India_Mobile_&_Tablet_-_Jul_2024,0.8382483669545915,-27467.0,176,05.30.2024 19:07:22
13,India_Mobile_&_Tablet_-_Aug_2024,0.8936180203114319,-27467.0,176,05.30.2024 19:07:22
14,India_Mobile_&_Tablet_-_Sep_2024,0.8997861330622449,-27467.0,176,05.30.2024 19:07:22
15,India_Mobile_&_Tablet_-_Oct_2024,0.9315473270124788,-27467.0,176,05.30.2024 19:07:22
16,India_Mobile_&_Tablet_-_Nov_2024,0.9543082105837581,-27467.0,176,05.30.2024 19:07:22
17,India_Mobile_&_Tablet_-_Dec_2024,0.9374857883406162,-27467.0,176,05.30.2024 19:07:22
0,India_Desktop_-_Apr_2024,1.1712927310309553,-27710.0,177,05.30.2024 19:07:24
1,India_Desktop_-_May_2024,1.092489555200102,-27710.0,177,05.30.2024 19:07:24
2,India_Desktop_-_Jun_2024,0.8092154073984424,-27710.0,177,05.30.2024 19:07:24
3,India_Desktop_-_Jul_2024,0.7855833498651311,-27710.0,177,05.30.2024 19:07:24
4,India_Desktop_-_Aug_2024,0.9895350267418966,-27710.0,177,05.30.2024 19:07:24
5,India_Desktop_-_Sep_2024,0.9443196012667734,-27710.0,177,05.30.2024 19:07:24
6,India_Desktop_-_Oct_2024,0.666057922315102,-27710.0,177,05.30.2024 19:07:24
7,India_Desktop_-_Nov_2024,0.7289898555928923,-27710.0,177,05.30.2024 19:07:24
8,India_Desktop_-_Dec_2024,0.8915363889489106,-27710.0,177,05.30.2024 19:07:24
9,India_Mobile_&_Tablet_-_Apr_2024,1.287387587299895,-27710.0,177,05.30.2024 19:07:24
10,India_Mobile_&_Tablet_-_May_2024,1.495327665655706,-27710.0,177,05.30.2024 19:07:24
11,India_Mobile_&_Tablet_-_Jun_2024,0.7024000813433858,-27710.0,177,05.30.2024 19:07:24
12,India_Mobile_&_Tablet_-_Jul_2024,0.7829490577794269,-27710.0,177,05.30.2024 19:07:24
13,India_Mobile_&_Tablet_-_Aug_2024,0.8646966284376145,-27710.0,177,05.30.2024 19:07:24
14,India_Mobile_&_Tablet_-_Sep_2024,0.9420767237026675,-27710.0,177,05.30.2024 19:07:24
15,India_Mobile_&_Tablet_-_Oct_2024,0.8625885740599916,-27710.0,177,05.30.2024 19:07:24
16,India_Mobile_&_Tablet_-_Nov_2024,0.8381399625228975,-27710.0,177,05.30.2024 19:07:24
17,India_Mobile_&_Tablet_-_Dec_2024,0.9308598662990466,-27710.0,177,05.30.2024 19:07:24
0,India_Desktop_-_Apr_2024,1.0604158082383959,-27842.0,178,05.30.2024 19:07:26
1,India_Desktop_-_May_2024,1.21463544540576,-27842.0,178,05.30.2024 19:07:26
2,India_Desktop_-_Jun_2024,0.8574614480175846,-27842.0,178,05.30.2024 19:07:26
3,India_Desktop_-_Jul_2024,0.8606586049610662,-27842.0,178,05.30.2024 19:07:26
4,India_Desktop_-_Aug_2024,0.8627567928487808,-27842.0,178,05.30.2024 19:07:26
5,India_Desktop_-_Sep_2024,0.8852530624746406,-27842.0,178,05.30.2024 19:07:26
6,India_Desktop_-_Oct_2024,0.6573932437909022,-27842.0,178,05.30.2024 19:07:26
7,India_Desktop_-_Nov_2024,0.8718336165831684,-27842.0,178,05.30.2024 19:07:26
8,India_Desktop_-_Dec_2024,0.7916005262015966,-27842.0,178,05.30.2024 19:07:26
9,India_Mobile_&_Tablet_-_Apr_2024,1.2181051914337682,-27842.0,178,05.30.2024 19:07:26
10,India_Mobile_&_Tablet_-_May_2024,1.013201724207946,-27842.0,178,05.30.2024 19:07:26
11,India_Mobile_&_Tablet_-_Jun_2024,0.77654916144496,-27842.0,178,05.30.2024 19:07:26
12,India_Mobile_&_Tablet_-_Jul_2024,0.873228767465972,-27842.0,178,05.30.2024 19:07:26
13,India_Mobile_&_Tablet_-_Aug_2024,0.8514829560215681,-27842.0,178,05.30.2024 19:07:26
14,India_Mobile_&_Tablet_-_Sep_2024,0.8093913398814225,-27842.0,178,05.30.2024 19:07:26
15,India_Mobile_&_Tablet_-_Oct_2024,0.6759446843481232,-27842.0,178,05.30.2024 19:07:26
16,India_Mobile_&_Tablet_-_Nov_2024,0.9475908431701355,-27842.0,178,05.30.2024 19:07:26
17,India_Mobile_&_Tablet_-_Dec_2024,0.8357146619618593,-27842.0,178,05.30.2024 19:07:26
0,India_Desktop_-_Apr_2024,1.2282206354040934,-28115.0,179,05.30.2024 19:07:28
1,India_Desktop_-_May_2024,1.1645012620614565,-28115.0,179,05.30.2024 19:07:28
2,India_Desktop_-_Jun_2024,0.8708679864157027,-28115.0,179,05.30.2024 19:07:28
3,India_Desktop_-_Jul_2024,0.6847406385124764,-28115.0,179,05.30.2024 19:07:28
4,India_Desktop_-_Aug_2024,0.9733822790502841,-28115.0,179,05.30.2024 19:07:28
5,India_Desktop_-_Sep_2024,0.7956182736782416,-28115.0,179,05.30.2024 19:07:28
6,India_Desktop_-_Oct_2024,0.7844110533088153,-28115.0,179,05.30.2024 19:07:28
7,India_Desktop_-_Nov_2024,0.8768296228877314,-28115.0,179,05.30.2024 19:07:28
8,India_Desktop_-_Dec_2024,0.9165784303865273,-28115.0,179,05.30.2024 19:07:28
9,India_Mobile_&_Tablet_-_Apr_2024,0.8599025052185056,-28115.0,179,05.30.2024 19:07:28
10,India_Mobile_&_Tablet_-_May_2024,1.1419775678120065,-28115.0,179,05.30.2024 19:07:28
11,India_Mobile_&_Tablet_-_Jun_2024,0.7052093921046524,-28115.0,179,05.30.2024 19:07:28
12,India_Mobile_&_Tablet_-_Jul_2024,0.8355232883782487,-28115.0,179,05.30.2024 19:07:28
13,India_Mobile_&_Tablet_-_Aug_2024,0.8705141278455165,-28115.0,179,05.30.2024 19:07:28
14,India_Mobile_&_Tablet_-_Sep_2024,0.6768719667276449,-28115.0,179,05.30.2024 19:07:28
15,India_Mobile_&_Tablet_-_Oct_2024,0.8541696385454686,-28115.0,179,05.30.2024 19:07:28
16,India_Mobile_&_Tablet_-_Nov_2024,0.824770179865772,-28115.0,179,05.30.2024 19:07:28
17,India_Mobile_&_Tablet_-_Dec_2024,0.8094082497667335,-28115.0,179,05.30.2024 19:07:28
0,India_Desktop_-_Apr_2024,1.4379066893841053,-27986.0,180,05.30.2024 19:07:30
1,India_Desktop_-_May_2024,1.085454092884868,-27986.0,180,05.30.2024 19:07:30
2,India_Desktop_-_Jun_2024,0.8934995755697396,-27986.0,180,05.30.2024 19:07:30
3,India_Desktop_-_Jul_2024,0.7077271999243614,-27986.0,180,05.30.2024 19:07:30
4,India_Desktop_-_Aug_2024,0.9575303495423425,-27986.0,180,05.30.2024 19:07:30
5,India_Desktop_-_Sep_2024,0.7587826764130164,-27986.0,180,05.30.2024 19:07:30
6,India_Desktop_-_Oct_2024,0.8884278666673949,-27986.0,180,05.30.2024 19:07:30
7,India_Desktop_-_Nov_2024,0.8364191363645822,-27986.0,180,05.30.2024 19:07:30
8,India_Desktop_-_Dec_2024,0.8283713981145586,-27986.0,180,05.30.2024 19:07:30
9,India_Mobile_&_Tablet_-_Apr_2024,1.1398585097319962,-27986.0,180,05.30.2024 19:07:30
10,India_Mobile_&_Tablet_-_May_2024,1.2268000268189008,-27986.0,180,05.30.2024 19:07:30
11,India_Mobile_&_Tablet_-_Jun_2024,0.7706862750082437,-27986.0,180,05.30.2024 19:07:30
12,India_Mobile_&_Tablet_-_Jul_2024,0.702819572753025,-27986.0,180,05.30.2024 19:07:30
13,India_Mobile_&_Tablet_-_Aug_2024,0.9680627860434817,-27986.0,180,05.30.2024 19:07:30
14,India_Mobile_&_Tablet_-_Sep_2024,0.6753077448066716,-27986.0,180,05.30.2024 19:07:30
15,India_Mobile_&_Tablet_-_Oct_2024,0.9305232152981533,-27986.0,180,05.30.2024 19:07:30
16,India_Mobile_&_Tablet_-_Nov_2024,0.8226787645124891,-27986.0,180,05.30.2024 19:07:30
17,India_Mobile_&_Tablet_-_Dec_2024,0.972145420457117,-27986.0,180,05.30.2024 19:07:30
0,India_Desktop_-_Apr_2024,1.1514226997165264,-27882.0,181,05.30.2024 19:07:32
1,India_Desktop_-_May_2024,1.1737835889905979,-27882.0,181,05.30.2024 19:07:32
2,India_Desktop_-_Jun_2024,0.8916240850721212,-27882.0,181,05.30.2024 19:07:32
3,India_Desktop_-_Jul_2024,0.8768525562427812,-27882.0,181,05.30.2024 19:07:32
4,India_Desktop_-_Aug_2024,0.9013161009457201,-27882.0,181,05.30.2024 19:07:32
5,India_Desktop_-_Sep_2024,0.839581782043316,-27882.0,181,05.30.2024 19:07:32
6,India_Desktop_-_Oct_2024,0.6746238310602136,-27882.0,181,05.30.2024 19:07:32
7,India_Desktop_-_Nov_2024,0.8578472464391531,-27882.0,181,05.30.2024 19:07:32
8,India_Desktop_-_Dec_2024,0.7776211075688819,-27882.0,181,05.30.2024 19:07:32
9,India_Mobile_&_Tablet_-_Apr_2024,0.9500468416189983,-27882.0,181,05.30.2024 19:07:32
10,India_Mobile_&_Tablet_-_May_2024,1.1708253608903185,-27882.0,181,05.30.2024 19:07:32
11,India_Mobile_&_Tablet_-_Jun_2024,0.8235637986764277,-27882.0,181,05.30.2024 19:07:32
12,India_Mobile_&_Tablet_-_Jul_2024,0.9215713803496883,-27882.0,181,05.30.2024 19:07:32
13,India_Mobile_&_Tablet_-_Aug_2024,0.6271127968511797,-27882.0,181,05.30.2024 19:07:32
14,India_Mobile_&_Tablet_-_Sep_2024,0.8296795526986589,-27882.0,181,05.30.2024 19:07:32
15,India_Mobile_&_Tablet_-_Oct_2024,0.7027787022205628,-27882.0,181,05.30.2024 19:07:32
16,India_Mobile_&_Tablet_-_Nov_2024,0.7807697204317497,-27882.0,181,05.30.2024 19:07:32
17,India_Mobile_&_Tablet_-_Dec_2024,0.8179108089459165,-27882.0,181,05.30.2024 19:07:32
0,India_Desktop_-_Apr_2024,1.2902490305198087,-27850.0,182,05.30.2024 19:07:34
1,India_Desktop_-_May_2024,1.1291151612262182,-27850.0,182,05.30.2024 19:07:34
2,India_Desktop_-_Jun_2024,0.8773799753872227,-27850.0,182,05.30.2024 19:07:34
3,India_Desktop_-_Jul_2024,0.9172197953477966,-27850.0,182,05.30.2024 19:07:34
4,India_Desktop_-_Aug_2024,0.8810518716494863,-27850.0,182,05.30.2024 19:07:34
5,India_Desktop_-_Sep_2024,0.7941716085630778,-27850.0,182,05.30.2024 19:07:34
6,India_Desktop_-_Oct_2024,0.6494553749667186,-27850.0,182,05.30.2024 19:07:34
7,India_Desktop_-_Nov_2024,0.8399982726778029,-27850.0,182,05.30.2024 19:07:34
8,India_Desktop_-_Dec_2024,0.8481627001940671,-27850.0,182,05.30.2024 19:07:34
9,India_Mobile_&_Tablet_-_Apr_2024,1.1680743738874608,-27850.0,182,05.30.2024 19:07:34
10,India_Mobile_&_Tablet_-_May_2024,1.1796670971285268,-27850.0,182,05.30.2024 19:07:34
11,India_Mobile_&_Tablet_-_Jun_2024,0.6270654557363378,-27850.0,182,05.30.2024 19:07:34
12,India_Mobile_&_Tablet_-_Jul_2024,0.8297360119364793,-27850.0,182,05.30.2024 19:07:34
13,India_Mobile_&_Tablet_-_Aug_2024,0.6695956411283739,-27850.0,182,05.30.2024 19:07:34
14,India_Mobile_&_Tablet_-_Sep_2024,0.6725420715643429,-27850.0,182,05.30.2024 19:07:34
15,India_Mobile_&_Tablet_-_Oct_2024,0.8311141883032018,-27850.0,182,05.30.2024 19:07:34
16,India_Mobile_&_Tablet_-_Nov_2024,0.8654264145725507,-27850.0,182,05.30.2024 19:07:34
17,India_Mobile_&_Tablet_-_Dec_2024,0.8880302634788472,-27850.0,182,05.30.2024 19:07:34
0,India_Desktop_-_Apr_2024,1.2324427117230763,-27953.0,183,05.30.2024 19:07:35
1,India_Desktop_-_May_2024,1.1632923955036973,-27953.0,183,05.30.2024 19:07:35
2,India_Desktop_-_Jun_2024,0.6879240884062794,-27953.0,183,05.30.2024 19:07:35
3,India_Desktop_-_Jul_2024,0.8195264107789613,-27953.0,183,05.30.2024 19:07:35
4,India_Desktop_-_Aug_2024,0.8705610068839466,-27953.0,183,05.30.2024 19:07:35
5,India_Desktop_-_Sep_2024,0.8918384864006225,-27953.0,183,05.30.2024 19:07:35
6,India_Desktop_-_Oct_2024,0.8841019348740554,-27953.0,183,05.30.2024 19:07:35
7,India_Desktop_-_Nov_2024,0.9011738181877283,-27953.0,183,05.30.2024 19:07:35
8,India_Desktop_-_Dec_2024,0.756635350346848,-27953.0,183,05.30.2024 19:07:35
9,India_Mobile_&_Tablet_-_Apr_2024,1.1029020935135279,-27953.0,183,05.30.2024 19:07:35
10,India_Mobile_&_Tablet_-_May_2024,1.0889076783416707,-27953.0,183,05.30.2024 19:07:35
11,India_Mobile_&_Tablet_-_Jun_2024,0.9243588923113708,-27953.0,183,05.30.2024 19:07:35
12,India_Mobile_&_Tablet_-_Jul_2024,0.7162597613018817,-27953.0,183,05.30.2024 19:07:35
13,India_Mobile_&_Tablet_-_Aug_2024,0.8222540842932331,-27953.0,183,05.30.2024 19:07:35
14,India_Mobile_&_Tablet_-_Sep_2024,0.8402206867491415,-27953.0,183,05.30.2024 19:07:35
15,India_Mobile_&_Tablet_-_Oct_2024,0.8001928102679169,-27953.0,183,05.30.2024 19:07:35
16,India_Mobile_&_Tablet_-_Nov_2024,0.7753040267756367,-27953.0,183,05.30.2024 19:07:35
17,India_Mobile_&_Tablet_-_Dec_2024,0.8162527104826994,-27953.0,183,05.30.2024 19:07:35
0,India_Desktop_-_Apr_2024,1.1262492756129299,-28050.0,184,05.30.2024 19:07:37
1,India_Desktop_-_May_2024,1.1260533528787735,-28050.0,184,05.30.2024 19:07:37
2,India_Desktop_-_Jun_2024,0.9325209399426673,-28050.0,184,05.30.2024 19:07:37
3,India_Desktop_-_Jul_2024,0.7353638423565271,-28050.0,184,05.30.2024 19:07:37
4,India_Desktop_-_Aug_2024,0.9437704301788621,-28050.0,184,05.30.2024 19:07:37
5,India_Desktop_-_Sep_2024,0.7590575167440158,-28050.0,184,05.30.2024 19:07:37
6,India_Desktop_-_Oct_2024,0.7871763741757886,-28050.0,184,05.30.2024 19:07:37
7,India_Desktop_-_Nov_2024,0.8091379668105411,-28050.0,184,05.30.2024 19:07:37
8,India_Desktop_-_Dec_2024,0.9464360992785679,-28050.0,184,05.30.2024 19:07:37
9,India_Mobile_&_Tablet_-_Apr_2024,1.2065407003771587,-28050.0,184,05.30.2024 19:07:37
10,India_Mobile_&_Tablet_-_May_2024,1.3950740533896928,-28050.0,184,05.30.2024 19:07:37
11,India_Mobile_&_Tablet_-_Jun_2024,0.7293362256225593,-28050.0,184,05.30.2024 19:07:37
12,India_Mobile_&_Tablet_-_Jul_2024,0.7126430285043169,-28050.0,184,05.30.2024 19:07:37
13,India_Mobile_&_Tablet_-_Aug_2024,0.8638422976303889,-28050.0,184,05.30.2024 19:07:37
14,India_Mobile_&_Tablet_-_Sep_2024,0.9523576215023143,-28050.0,184,05.30.2024 19:07:37
15,India_Mobile_&_Tablet_-_Oct_2024,0.7854016502262486,-28050.0,184,05.30.2024 19:07:37
16,India_Mobile_&_Tablet_-_Nov_2024,0.6736799805996802,-28050.0,184,05.30.2024 19:07:37
17,India_Mobile_&_Tablet_-_Dec_2024,0.8215620197218035,-28050.0,184,05.30.2024 19:07:37
0,India_Desktop_-_Apr_2024,1.227853252912997,-28067.0,185,05.30.2024 19:07:39
1,India_Desktop_-_May_2024,1.1731459011804724,-28067.0,185,05.30.2024 19:07:39
2,India_Desktop_-_Jun_2024,0.828694334035342,-28067.0,185,05.30.2024 19:07:39
3,India_Desktop_-_Jul_2024,0.8324540373986851,-28067.0,185,05.30.2024 19:07:39
4,India_Desktop_-_Aug_2024,0.8165802782932892,-28067.0,185,05.30.2024 19:07:39
5,India_Desktop_-_Sep_2024,0.9445659770790894,-28067.0,185,05.30.2024 19:07:39
6,India_Desktop_-_Oct_2024,0.8323955460460826,-28067.0,185,05.30.2024 19:07:39
7,India_Desktop_-_Nov_2024,0.9080807181998424,-28067.0,185,05.30.2024 19:07:39
8,India_Desktop_-_Dec_2024,0.6956716003098665,-28067.0,185,05.30.2024 19:07:39
9,India_Mobile_&_Tablet_-_Apr_2024,1.0361673561519034,-28067.0,185,05.30.2024 19:07:39
10,India_Mobile_&_Tablet_-_May_2024,1.058088037676091,-28067.0,185,05.30.2024 19:07:39
11,India_Mobile_&_Tablet_-_Jun_2024,0.9143552528510471,-28067.0,185,05.30.2024 19:07:39
