,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,46.91,11.33
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,48.71,48.93
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,45.08,7.03
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,37.96,37.82
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,49.41,49.54
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,36.21,35.730000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,45.19,7.08
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,17.26,8.799999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,40.82,40.96
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,14.48,1.96
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,38.8,39.24
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,17.45,2.88
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,41.48,41.510000000000005
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,17.96,5.28
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,15.92,1.46
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,45.05,45.72
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,40.6,41.24
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,20.23,1.1900000000000002
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,35.59,35.089999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,29.2,24.29
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,38.51,37.97
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,14.03,5.57
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,45.38,46.62
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,26.99,13.450000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,43.62,43.53
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,43.87,7.4399999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,41.16,40.8
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,42.49,2.93
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,39.83,39.89
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,47.22,4.390000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,40.84,40.38
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,46.62,1.54
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,43.65,4.54
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,47.91,48.07
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,42.79,43.16
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,41.94,41.589999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,44.74,7.180000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,50.81,1.54
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,47.45,48.1
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,43.98,3.63
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,48.76,3.5900000000000003
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,43.27,43.62
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,54.76,55.31
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,26.99,21.48
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,47.09,47.73
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,46.04,46.6
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,20.76,13.77
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,21.43,14.66
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,46.48,47.089999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,14.99,7.61
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,16.74,9.24
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,48.26,49.03
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,46.0,46.61
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,13.62,1.4200000000000002
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,43.88,44.32
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,17.69,10.5
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.23,15.9
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,54.39,54.85
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,48.69,49.47
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,18.86,10.549999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,48.9,49.02
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,46.07,11.48
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,51.67,52.290000000000006
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,44.87,9.120000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,51.57,51.970000000000006
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,45.97,11.1
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,48.83,48.949999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,43.87,3.73
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,44.8,5.91
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,49.7,49.96
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,47.44,47.43
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,48.22,13.15
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,49.36,49.3
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,45.01,7.049999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,45.06,7.04
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,40.83,40.97
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,52.39,52.959999999999994
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,42.48,42.66
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,18.99,11.559999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,45.15,7.049999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,17.88,10.27
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,42.0,42.25
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,34.58,34.46
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,19.75,9.32
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,37.41,37.059999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,17.95,6.0
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,15.45,9.120000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,39.4,39.489999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,40.65,41.07
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,13.28,5.88
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,17.61,3.56
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,36.23,35.77
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,16.5,8.82
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,46.63,46.6
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,42.84,43.59
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,45.78,11.09
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,37.24,36.19
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,17.51,3.91
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,40.32,3.5000000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,45.41,45.42
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,41.51,41.56
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,42.28,41.86
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,43.88,1.72
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,45.09,1.8900000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,48.31,5.3
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,40.65,40.5
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,42.82,42.68
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,46.43,4.52
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,41.89,41.4
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,42.06,0.19
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,41.88,1.53
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,49.28,50.18
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,46.19,46.69
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,43.57,4.63
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,50.97,51.88
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,24.87,18.75
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,51.2,52.09
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,19.47,12.379999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,45.38,45.85
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,49.14,49.980000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,22.03,15.42
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,14.24,3.71
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,14.52,4.55
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,41.43,41.47
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,45.21,45.629999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,14.1,2.85
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,49.56,50.41
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,13.23,4.62
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,12.32,0.53
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,49.17,49.17
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,46.92,47.55
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,14.12,6.83
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,45.78,45.540000000000006
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,40.89,1.49
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,44.38,7.870000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,51.17,51.55
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,53.29,53.779999999999994
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,45.62,10.26
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,44.12,43.730000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,44.23,4.47
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,49.06,49.24
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,48.97,49.25
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,45.8,8.540000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,43.54,2.46
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,46.5,46.379999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,43.64,4.73
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,40.7,3.53
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,48.94,49.08
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,42.71,2.0
