,decisionVariableArray,Input Weight,totay_yhat,iter,Date
4,Canada_-_Brand_Aug_2024,0.9141670321491459,-159363.0,73,05.23.2024 13:48:45
5,Canada_-_Brand_Sep_2024,0.9331845670671822,-159363.0,73,05.23.2024 13:48:45
6,Canada_-_Brand_Oct_2024,0.8028499627835776,-159363.0,73,05.23.2024 13:48:45
7,Canada_-_Brand_Nov_2024,0.656935957646392,-159363.0,73,05.23.2024 13:48:45
8,Canada_-_Brand_Dec_2024,0.8579946477812794,-159363.0,73,05.23.2024 13:48:45
9,Canada_-_Non_Brand_Apr_2024,1.3130176123268102,-159363.0,73,05.23.2024 13:48:45
10,Canada_-_Non_Brand_May_2024,0.9356970541380354,-159363.0,73,05.23.2024 13:48:45
11,Canada_-_Non_Brand_Jun_2024,0.7023189275095119,-159363.0,73,05.23.2024 13:48:45
12,Canada_-_Non_Brand_Jul_2024,0.759297607269151,-159363.0,73,05.23.2024 13:48:45
13,Canada_-_Non_Brand_Aug_2024,0.8727935366782449,-159363.0,73,05.23.2024 13:48:45
14,Canada_-_Non_Brand_Sep_2024,0.729509610525754,-159363.0,73,05.23.2024 13:48:45
15,Canada_-_Non_Brand_Oct_2024,0.9877256135055902,-159363.0,73,05.23.2024 13:48:45
16,Canada_-_Non_Brand_Nov_2024,0.6198686582454652,-159363.0,73,05.23.2024 13:48:45
17,Canada_-_Non_Brand_Dec_2024,0.8449906652371804,-159363.0,73,05.23.2024 13:48:45
0,Canada_-_Brand_Apr_2024,1.3541694550816266,-158425.0,74,05.23.2024 13:48:49
1,Canada_-_Brand_May_2024,1.043309248519293,-158425.0,74,05.23.2024 13:48:49
2,Canada_-_Brand_Jun_2024,0.7617618911743002,-158425.0,74,05.23.2024 13:48:49
3,Canada_-_Brand_Jul_2024,0.9299412602548938,-158425.0,74,05.23.2024 13:48:49
4,Canada_-_Brand_Aug_2024,0.895568223156245,-158425.0,74,05.23.2024 13:48:49
5,Canada_-_Brand_Sep_2024,1.0580107139405046,-158425.0,74,05.23.2024 13:48:49
6,Canada_-_Brand_Oct_2024,0.7590915221600778,-158425.0,74,05.23.2024 13:48:49
7,Canada_-_Brand_Nov_2024,0.7374487469596754,-158425.0,74,05.23.2024 13:48:49
8,Canada_-_Brand_Dec_2024,0.8040734249419714,-158425.0,74,05.23.2024 13:48:49
9,Canada_-_Non_Brand_Apr_2024,1.1367344524933356,-158425.0,74,05.23.2024 13:48:49
10,Canada_-_Non_Brand_May_2024,1.2078754569025731,-158425.0,74,05.23.2024 13:48:49
11,Canada_-_Non_Brand_Jun_2024,0.9321077304375183,-158425.0,74,05.23.2024 13:48:49
12,Canada_-_Non_Brand_Jul_2024,1.0104550247453852,-158425.0,74,05.23.2024 13:48:49
13,Canada_-_Non_Brand_Aug_2024,0.8584789061116194,-158425.0,74,05.23.2024 13:48:49
14,Canada_-_Non_Brand_Sep_2024,0.8928049290273825,-158425.0,74,05.23.2024 13:48:49
15,Canada_-_Non_Brand_Oct_2024,0.8090891073691471,-158425.0,74,05.23.2024 13:48:49
16,Canada_-_Non_Brand_Nov_2024,0.7057164256565295,-158425.0,74,05.23.2024 13:48:49
17,Canada_-_Non_Brand_Dec_2024,0.7574308802703013,-158425.0,74,05.23.2024 13:48:49
0,Canada_-_Brand_Apr_2024,1.0370155538074572,-158254.0,75,05.23.2024 13:48:53
1,Canada_-_Brand_May_2024,1.1881449543510398,-158254.0,75,05.23.2024 13:48:53
2,Canada_-_Brand_Jun_2024,0.7861116113836728,-158254.0,75,05.23.2024 13:48:53
3,Canada_-_Brand_Jul_2024,1.0123576350078005,-158254.0,75,05.23.2024 13:48:53
4,Canada_-_Brand_Aug_2024,0.7828100756991967,-158254.0,75,05.23.2024 13:48:53
5,Canada_-_Brand_Sep_2024,0.8857391185850876,-158254.0,75,05.23.2024 13:48:53
6,Canada_-_Brand_Oct_2024,0.7418400931561885,-158254.0,75,05.23.2024 13:48:53
7,Canada_-_Brand_Nov_2024,0.6931302060327635,-158254.0,75,05.23.2024 13:48:53
8,Canada_-_Brand_Dec_2024,1.023473646686837,-158254.0,75,05.23.2024 13:48:53
9,Canada_-_Non_Brand_Apr_2024,1.0560604706267982,-158254.0,75,05.23.2024 13:48:53
10,Canada_-_Non_Brand_May_2024,0.9407364040378634,-158254.0,75,05.23.2024 13:48:53
11,Canada_-_Non_Brand_Jun_2024,0.9498659122589481,-158254.0,75,05.23.2024 13:48:53
12,Canada_-_Non_Brand_Jul_2024,0.8114649803439823,-158254.0,75,05.23.2024 13:48:53
13,Canada_-_Non_Brand_Aug_2024,0.707781865818996,-158254.0,75,05.23.2024 13:48:53
14,Canada_-_Non_Brand_Sep_2024,0.8591090746769335,-158254.0,75,05.23.2024 13:48:53
15,Canada_-_Non_Brand_Oct_2024,1.020291209883778,-158254.0,75,05.23.2024 13:48:53
16,Canada_-_Non_Brand_Nov_2024,0.6748308318400953,-158254.0,75,05.23.2024 13:48:53
17,Canada_-_Non_Brand_Dec_2024,0.8873700708323661,-158254.0,75,05.23.2024 13:48:53
0,Canada_-_Brand_Apr_2024,1.1516664671689387,-159596.0,76,05.23.2024 13:48:57
1,Canada_-_Brand_May_2024,1.141316991720651,-159596.0,76,05.23.2024 13:48:57
2,Canada_-_Brand_Jun_2024,1.0285715543871208,-159596.0,76,05.23.2024 13:48:57
3,Canada_-_Brand_Jul_2024,0.9013783411545985,-159596.0,76,05.23.2024 13:48:57
4,Canada_-_Brand_Aug_2024,0.7509053553997586,-159596.0,76,05.23.2024 13:48:57
5,Canada_-_Brand_Sep_2024,0.8051166526039538,-159596.0,76,05.23.2024 13:48:57
6,Canada_-_Brand_Oct_2024,0.8697127539021492,-159596.0,76,05.23.2024 13:48:57
7,Canada_-_Brand_Nov_2024,0.6361452620616285,-159596.0,76,05.23.2024 13:48:57
8,Canada_-_Brand_Dec_2024,1.0140771486792648,-159596.0,76,05.23.2024 13:48:57
9,Canada_-_Non_Brand_Apr_2024,1.1425323782401224,-159596.0,76,05.23.2024 13:48:57
10,Canada_-_Non_Brand_May_2024,0.9920724881787255,-159596.0,76,05.23.2024 13:48:57
11,Canada_-_Non_Brand_Jun_2024,0.950135442295558,-159596.0,76,05.23.2024 13:48:57
12,Canada_-_Non_Brand_Jul_2024,0.8527186945086229,-159596.0,76,05.23.2024 13:48:57
13,Canada_-_Non_Brand_Aug_2024,0.8341419826605411,-159596.0,76,05.23.2024 13:48:57
14,Canada_-_Non_Brand_Sep_2024,0.8926559604185309,-159596.0,76,05.23.2024 13:48:57
15,Canada_-_Non_Brand_Oct_2024,0.8840902405587949,-159596.0,76,05.23.2024 13:48:57
16,Canada_-_Non_Brand_Nov_2024,0.6145515471297184,-159596.0,76,05.23.2024 13:48:57
17,Canada_-_Non_Brand_Dec_2024,0.7063170494940468,-159596.0,76,05.23.2024 13:48:57
0,Canada_-_Brand_Apr_2024,1.456889687509358,-158826.0,77,05.23.2024 13:49:00
1,Canada_-_Brand_May_2024,1.0313183727497641,-158826.0,77,05.23.2024 13:49:00
2,Canada_-_Brand_Jun_2024,0.7998992010527203,-158826.0,77,05.23.2024 13:49:00
3,Canada_-_Brand_Jul_2024,0.7181187189322249,-158826.0,77,05.23.2024 13:49:00
4,Canada_-_Brand_Aug_2024,0.988060527317539,-158826.0,77,05.23.2024 13:49:00
5,Canada_-_Brand_Sep_2024,1.0142287100921472,-158826.0,77,05.23.2024 13:49:00
6,Canada_-_Brand_Oct_2024,0.842458774926179,-158826.0,77,05.23.2024 13:49:00
7,Canada_-_Brand_Nov_2024,0.6621325863854695,-158826.0,77,05.23.2024 13:49:00
8,Canada_-_Brand_Dec_2024,0.9797353491661044,-158826.0,77,05.23.2024 13:49:00
9,Canada_-_Non_Brand_Apr_2024,1.4487969997676724,-158826.0,77,05.23.2024 13:49:00
10,Canada_-_Non_Brand_May_2024,1.0288907579406974,-158826.0,77,05.23.2024 13:49:00
11,Canada_-_Non_Brand_Jun_2024,0.7271832266954182,-158826.0,77,05.23.2024 13:49:00
12,Canada_-_Non_Brand_Jul_2024,0.9078268914175457,-158826.0,77,05.23.2024 13:49:00
13,Canada_-_Non_Brand_Aug_2024,0.7543017007911804,-158826.0,77,05.23.2024 13:49:00
14,Canada_-_Non_Brand_Sep_2024,0.7291592140473174,-158826.0,77,05.23.2024 13:49:00
15,Canada_-_Non_Brand_Oct_2024,0.7127436868983005,-158826.0,77,05.23.2024 13:49:00
16,Canada_-_Non_Brand_Nov_2024,0.641752197622178,-158826.0,77,05.23.2024 13:49:00
17,Canada_-_Non_Brand_Dec_2024,0.9805332850939125,-158826.0,77,05.23.2024 13:49:00
0,Canada_-_Brand_Apr_2024,1.3281604358632475,-158179.0,78,05.23.2024 13:49:04
1,Canada_-_Brand_May_2024,1.0257783354389247,-158179.0,78,05.23.2024 13:49:04
2,Canada_-_Brand_Jun_2024,0.8117617855882432,-158179.0,78,05.23.2024 13:49:04
3,Canada_-_Brand_Jul_2024,0.8024817322618472,-158179.0,78,05.23.2024 13:49:04
4,Canada_-_Brand_Aug_2024,0.9181789773588687,-158179.0,78,05.23.2024 13:49:04
5,Canada_-_Brand_Sep_2024,0.876715436526412,-158179.0,78,05.23.2024 13:49:04
6,Canada_-_Brand_Oct_2024,0.8993746121051867,-158179.0,78,05.23.2024 13:49:04
7,Canada_-_Brand_Nov_2024,0.680860264638899,-158179.0,78,05.23.2024 13:49:04
8,Canada_-_Brand_Dec_2024,0.921242079009557,-158179.0,78,05.23.2024 13:49:04
9,Canada_-_Non_Brand_Apr_2024,1.2430666733843398,-158179.0,78,05.23.2024 13:49:04
10,Canada_-_Non_Brand_May_2024,1.3158347383410314,-158179.0,78,05.23.2024 13:49:04
11,Canada_-_Non_Brand_Jun_2024,0.8553193124935885,-158179.0,78,05.23.2024 13:49:04
12,Canada_-_Non_Brand_Jul_2024,0.9133665662940239,-158179.0,78,05.23.2024 13:49:04
13,Canada_-_Non_Brand_Aug_2024,0.9275214921483101,-158179.0,78,05.23.2024 13:49:04
14,Canada_-_Non_Brand_Sep_2024,0.9366414943540035,-158179.0,78,05.23.2024 13:49:04
15,Canada_-_Non_Brand_Oct_2024,0.7078717618344873,-158179.0,78,05.23.2024 13:49:04
16,Canada_-_Non_Brand_Nov_2024,0.6799933758614685,-158179.0,78,05.23.2024 13:49:04
17,Canada_-_Non_Brand_Dec_2024,0.8654621029487465,-158179.0,78,05.23.2024 13:49:04
0,Canada_-_Brand_Apr_2024,1.1009347120768378,-158942.0,79,05.23.2024 13:49:08
1,Canada_-_Brand_May_2024,1.1261104516861056,-158942.0,79,05.23.2024 13:49:08
2,Canada_-_Brand_Jun_2024,0.9934560467240103,-158942.0,79,05.23.2024 13:49:08
3,Canada_-_Brand_Jul_2024,0.7665488747441731,-158942.0,79,05.23.2024 13:49:08
4,Canada_-_Brand_Aug_2024,0.8233070780806275,-158942.0,79,05.23.2024 13:49:08
5,Canada_-_Brand_Sep_2024,0.974871498787207,-158942.0,79,05.23.2024 13:49:08
6,Canada_-_Brand_Oct_2024,0.9113220246580677,-158942.0,79,05.23.2024 13:49:08
7,Canada_-_Brand_Nov_2024,0.6882526523412393,-158942.0,79,05.23.2024 13:49:08
8,Canada_-_Brand_Dec_2024,0.764799738261364,-158942.0,79,05.23.2024 13:49:08
9,Canada_-_Non_Brand_Apr_2024,0.9926994323984161,-158942.0,79,05.23.2024 13:49:08
10,Canada_-_Non_Brand_May_2024,1.1941395183843637,-158942.0,79,05.23.2024 13:49:08
11,Canada_-_Non_Brand_Jun_2024,0.9186693157324707,-158942.0,79,05.23.2024 13:49:08
12,Canada_-_Non_Brand_Jul_2024,0.9515320058199431,-158942.0,79,05.23.2024 13:49:08
13,Canada_-_Non_Brand_Aug_2024,0.711389513676241,-158942.0,79,05.23.2024 13:49:08
14,Canada_-_Non_Brand_Sep_2024,0.9016486104814981,-158942.0,79,05.23.2024 13:49:08
15,Canada_-_Non_Brand_Oct_2024,0.9325011608564223,-158942.0,79,05.23.2024 13:49:08
16,Canada_-_Non_Brand_Nov_2024,0.6664878364822662,-158942.0,79,05.23.2024 13:49:08
17,Canada_-_Non_Brand_Dec_2024,0.7249680768162828,-158942.0,79,05.23.2024 13:49:08
0,Canada_-_Brand_Apr_2024,1.2103281448693166,-158402.0,80,05.23.2024 13:49:12
1,Canada_-_Brand_May_2024,1.1483930562725757,-158402.0,80,05.23.2024 13:49:12
2,Canada_-_Brand_Jun_2024,0.910955409399498,-158402.0,80,05.23.2024 13:49:12
3,Canada_-_Brand_Jul_2024,0.8998825638269887,-158402.0,80,05.23.2024 13:49:12
4,Canada_-_Brand_Aug_2024,0.9735791508009366,-158402.0,80,05.23.2024 13:49:12
5,Canada_-_Brand_Sep_2024,0.7172171583939755,-158402.0,80,05.23.2024 13:49:12
6,Canada_-_Brand_Oct_2024,0.846058831859818,-158402.0,80,05.23.2024 13:49:12
7,Canada_-_Brand_Nov_2024,0.6601000722936919,-158402.0,80,05.23.2024 13:49:12
8,Canada_-_Brand_Dec_2024,0.8331964881030457,-158402.0,80,05.23.2024 13:49:12
9,Canada_-_Non_Brand_Apr_2024,0.9231411009357519,-158402.0,80,05.23.2024 13:49:12
10,Canada_-_Non_Brand_May_2024,0.9195602498415996,-158402.0,80,05.23.2024 13:49:12
11,Canada_-_Non_Brand_Jun_2024,0.739035591718636,-158402.0,80,05.23.2024 13:49:12
12,Canada_-_Non_Brand_Jul_2024,0.9756838689828682,-158402.0,80,05.23.2024 13:49:12
13,Canada_-_Non_Brand_Aug_2024,0.933662705276062,-158402.0,80,05.23.2024 13:49:12
14,Canada_-_Non_Brand_Sep_2024,0.7319337309830931,-158402.0,80,05.23.2024 13:49:12
15,Canada_-_Non_Brand_Oct_2024,0.965960964640929,-158402.0,80,05.23.2024 13:49:12
16,Canada_-_Non_Brand_Nov_2024,0.6428724218237,-158402.0,80,05.23.2024 13:49:12
17,Canada_-_Non_Brand_Dec_2024,0.9790232053237109,-158402.0,80,05.23.2024 13:49:12
0,Canada_-_Brand_Apr_2024,1.0528775082291972,-157864.0,81,05.23.2024 13:49:16
1,Canada_-_Brand_May_2024,1.1969421420458188,-157864.0,81,05.23.2024 13:49:16
2,Canada_-_Brand_Jun_2024,0.7894377509192186,-157864.0,81,05.23.2024 13:49:16
3,Canada_-_Brand_Jul_2024,0.8501972926432119,-157864.0,81,05.23.2024 13:49:16
4,Canada_-_Brand_Aug_2024,1.0345707947964926,-157864.0,81,05.23.2024 13:49:16
5,Canada_-_Brand_Sep_2024,0.7911350192520368,-157864.0,81,05.23.2024 13:49:16
6,Canada_-_Brand_Oct_2024,0.8806339067636275,-157864.0,81,05.23.2024 13:49:16
7,Canada_-_Brand_Nov_2024,0.6186800628923542,-157864.0,81,05.23.2024 13:49:16
8,Canada_-_Brand_Dec_2024,0.8296637443340943,-157864.0,81,05.23.2024 13:49:16
9,Canada_-_Non_Brand_Apr_2024,1.094166542393124,-157864.0,81,05.23.2024 13:49:16
10,Canada_-_Non_Brand_May_2024,0.8579072499062989,-157864.0,81,05.23.2024 13:49:16
11,Canada_-_Non_Brand_Jun_2024,0.9554436328259387,-157864.0,81,05.23.2024 13:49:16
12,Canada_-_Non_Brand_Jul_2024,0.8544338901460515,-157864.0,81,05.23.2024 13:49:16
13,Canada_-_Non_Brand_Aug_2024,0.9080651226423071,-157864.0,81,05.23.2024 13:49:16
14,Canada_-_Non_Brand_Sep_2024,0.7940902613440898,-157864.0,81,05.23.2024 13:49:16
15,Canada_-_Non_Brand_Oct_2024,1.0320964793588654,-157864.0,81,05.23.2024 13:49:16
16,Canada_-_Non_Brand_Nov_2024,0.6668437742489602,-157864.0,81,05.23.2024 13:49:16
17,Canada_-_Non_Brand_Dec_2024,0.983974119617176,-157864.0,81,05.23.2024 13:49:16
0,Canada_-_Brand_Apr_2024,1.1427981247383119,-158966.0,82,05.23.2024 13:49:19
1,Canada_-_Brand_May_2024,1.169002656017637,-158966.0,82,05.23.2024 13:49:19
2,Canada_-_Brand_Jun_2024,0.9786455480163789,-158966.0,82,05.23.2024 13:49:19
3,Canada_-_Brand_Jul_2024,0.821170203558228,-158966.0,82,05.23.2024 13:49:19
4,Canada_-_Brand_Aug_2024,0.9552417955017862,-158966.0,82,05.23.2024 13:49:19
5,Canada_-_Brand_Sep_2024,0.7458590153821109,-158966.0,82,05.23.2024 13:49:19
6,Canada_-_Brand_Oct_2024,0.904824410489875,-158966.0,82,05.23.2024 13:49:19
7,Canada_-_Brand_Nov_2024,0.6529578520370116,-158966.0,82,05.23.2024 13:49:19
8,Canada_-_Brand_Dec_2024,0.8164114314910688,-158966.0,82,05.23.2024 13:49:19
9,Canada_-_Non_Brand_Apr_2024,0.9518324530655043,-158966.0,82,05.23.2024 13:49:19
10,Canada_-_Non_Brand_May_2024,0.9061090799147823,-158966.0,82,05.23.2024 13:49:19
11,Canada_-_Non_Brand_Jun_2024,0.9289002350105864,-158966.0,82,05.23.2024 13:49:19
12,Canada_-_Non_Brand_Jul_2024,0.8431409659321661,-158966.0,82,05.23.2024 13:49:19
13,Canada_-_Non_Brand_Aug_2024,0.7713899669818438,-158966.0,82,05.23.2024 13:49:19
14,Canada_-_Non_Brand_Sep_2024,0.7732280457986699,-158966.0,82,05.23.2024 13:49:19
15,Canada_-_Non_Brand_Oct_2024,0.7049360046775387,-158966.0,82,05.23.2024 13:49:19
16,Canada_-_Non_Brand_Nov_2024,0.654408908986862,-158966.0,82,05.23.2024 13:49:19
17,Canada_-_Non_Brand_Dec_2024,0.9886940852187368,-158966.0,82,05.23.2024 13:49:19
0,Canada_-_Brand_Apr_2024,1.0060344257785063,-159411.0,83,05.23.2024 13:49:23
1,Canada_-_Brand_May_2024,1.1783040876806472,-159411.0,83,05.23.2024 13:49:23
2,Canada_-_Brand_Jun_2024,0.9335005247754449,-159411.0,83,05.23.2024 13:49:23
3,Canada_-_Brand_Jul_2024,0.8015507329182441,-159411.0,83,05.23.2024 13:49:23
4,Canada_-_Brand_Aug_2024,0.9205371773663138,-159411.0,83,05.23.2024 13:49:23
5,Canada_-_Brand_Sep_2024,0.9689539166432404,-159411.0,83,05.23.2024 13:49:23
6,Canada_-_Brand_Oct_2024,0.8687369072406388,-159411.0,83,05.23.2024 13:49:23
7,Canada_-_Brand_Nov_2024,0.6531162114839493,-159411.0,83,05.23.2024 13:49:23
8,Canada_-_Brand_Dec_2024,0.834669087645776,-159411.0,83,05.23.2024 13:49:23
9,Canada_-_Non_Brand_Apr_2024,1.002599110452486,-159411.0,83,05.23.2024 13:49:23
10,Canada_-_Non_Brand_May_2024,1.05706850886231,-159411.0,83,05.23.2024 13:49:23
11,Canada_-_Non_Brand_Jun_2024,0.6889952919963616,-159411.0,83,05.23.2024 13:49:23
12,Canada_-_Non_Brand_Jul_2024,0.8460737594807312,-159411.0,83,05.23.2024 13:49:23
13,Canada_-_Non_Brand_Aug_2024,0.7576050053433889,-159411.0,83,05.23.2024 13:49:23
14,Canada_-_Non_Brand_Sep_2024,0.8176045397560714,-159411.0,83,05.23.2024 13:49:23
15,Canada_-_Non_Brand_Oct_2024,0.7338470656542483,-159411.0,83,05.23.2024 13:49:23
16,Canada_-_Non_Brand_Nov_2024,0.6671199291782915,-159411.0,83,05.23.2024 13:49:23
17,Canada_-_Non_Brand_Dec_2024,0.8880842788397811,-159411.0,83,05.23.2024 13:49:23
0,Canada_-_Brand_Apr_2024,1.1646930505210609,-158753.0,84,05.23.2024 13:49:27
1,Canada_-_Brand_May_2024,1.064473041749565,-158753.0,84,05.23.2024 13:49:27
2,Canada_-_Brand_Jun_2024,0.6990683499911869,-158753.0,84,05.23.2024 13:49:27
3,Canada_-_Brand_Jul_2024,0.8887025240226123,-158753.0,84,05.23.2024 13:49:27
4,Canada_-_Brand_Aug_2024,0.7674420742090353,-158753.0,84,05.23.2024 13:49:27
5,Canada_-_Brand_Sep_2024,0.8812951831218366,-158753.0,84,05.23.2024 13:49:27
6,Canada_-_Brand_Oct_2024,1.0129405361604307,-158753.0,84,05.23.2024 13:49:27
7,Canada_-_Brand_Nov_2024,0.6684093201960357,-158753.0,84,05.23.2024 13:49:27
8,Canada_-_Brand_Dec_2024,1.013535135628599,-158753.0,84,05.23.2024 13:49:27
9,Canada_-_Non_Brand_Apr_2024,1.2501704902510875,-158753.0,84,05.23.2024 13:49:27
10,Canada_-_Non_Brand_May_2024,1.3606211116611326,-158753.0,84,05.23.2024 13:49:27
11,Canada_-_Non_Brand_Jun_2024,0.6958044840843839,-158753.0,84,05.23.2024 13:49:27
12,Canada_-_Non_Brand_Jul_2024,0.9611309570996726,-158753.0,84,05.23.2024 13:49:27
13,Canada_-_Non_Brand_Aug_2024,0.864047126517032,-158753.0,84,05.23.2024 13:49:27
14,Canada_-_Non_Brand_Sep_2024,0.8753479025302534,-158753.0,84,05.23.2024 13:49:27
15,Canada_-_Non_Brand_Oct_2024,0.8169179399994798,-158753.0,84,05.23.2024 13:49:27
16,Canada_-_Non_Brand_Nov_2024,0.6728413305345095,-158753.0,84,05.23.2024 13:49:27
17,Canada_-_Non_Brand_Dec_2024,0.7741424868748493,-158753.0,84,05.23.2024 13:49:27
0,Canada_-_Brand_Apr_2024,1.3096917472397407,-158079.0,85,05.23.2024 13:49:31
1,Canada_-_Brand_May_2024,1.0919444888459813,-158079.0,85,05.23.2024 13:49:31
2,Canada_-_Brand_Jun_2024,0.7392980270918391,-158079.0,85,05.23.2024 13:49:31
3,Canada_-_Brand_Jul_2024,0.7860964687989674,-158079.0,85,05.23.2024 13:49:31
4,Canada_-_Brand_Aug_2024,0.8977150628828647,-158079.0,85,05.23.2024 13:49:31
5,Canada_-_Brand_Sep_2024,0.734002190330486,-158079.0,85,05.23.2024 13:49:31
6,Canada_-_Brand_Oct_2024,0.9726533801168007,-158079.0,85,05.23.2024 13:49:31
7,Canada_-_Brand_Nov_2024,0.6793075342575896,-158079.0,85,05.23.2024 13:49:31
8,Canada_-_Brand_Dec_2024,1.0323510267091651,-158079.0,85,05.23.2024 13:49:31
9,Canada_-_Non_Brand_Apr_2024,0.9399858424668021,-158079.0,85,05.23.2024 13:49:31
10,Canada_-_Non_Brand_May_2024,1.0656492070326173,-158079.0,85,05.23.2024 13:49:31
11,Canada_-_Non_Brand_Jun_2024,0.7866970141806904,-158079.0,85,05.23.2024 13:49:31
12,Canada_-_Non_Brand_Jul_2024,0.886070877084635,-158079.0,85,05.23.2024 13:49:31
13,Canada_-_Non_Brand_Aug_2024,0.9678474363436347,-158079.0,85,05.23.2024 13:49:31
14,Canada_-_Non_Brand_Sep_2024,0.7994293655898042,-158079.0,85,05.23.2024 13:49:31
15,Canada_-_Non_Brand_Oct_2024,0.9316719939955628,-158079.0,85,05.23.2024 13:49:31
16,Canada_-_Non_Brand_Nov_2024,0.6844789216831833,-158079.0,85,05.23.2024 13:49:31
17,Canada_-_Non_Brand_Dec_2024,0.9315265924405328,-158079.0,85,05.23.2024 13:49:31
0,Canada_-_Brand_Apr_2024,0.9638151320568413,-159290.0,86,05.23.2024 13:49:35
1,Canada_-_Brand_May_2024,1.1714948052644878,-159290.0,86,05.23.2024 13:49:35
2,Canada_-_Brand_Jun_2024,0.7630879099517293,-159290.0,86,05.23.2024 13:49:35
3,Canada_-_Brand_Jul_2024,1.0114738433504584,-159290.0,86,05.23.2024 13:49:35
4,Canada_-_Brand_Aug_2024,0.9420954069333782,-159290.0,86,05.23.2024 13:49:35
5,Canada_-_Brand_Sep_2024,0.7503320361847896,-159290.0,86,05.23.2024 13:49:35
6,Canada_-_Brand_Oct_2024,0.9868752331193311,-159290.0,86,05.23.2024 13:49:35
7,Canada_-_Brand_Nov_2024,0.6603451693011527,-159290.0,86,05.23.2024 13:49:35
8,Canada_-_Brand_Dec_2024,0.7532690913106862,-159290.0,86,05.23.2024 13:49:35
9,Canada_-_Non_Brand_Apr_2024,1.029436220945673,-159290.0,86,05.23.2024 13:49:35
10,Canada_-_Non_Brand_May_2024,1.153312981623816,-159290.0,86,05.23.2024 13:49:35
11,Canada_-_Non_Brand_Jun_2024,0.8354560724493122,-159290.0,86,05.23.2024 13:49:35
12,Canada_-_Non_Brand_Jul_2024,0.7062730861927863,-159290.0,86,05.23.2024 13:49:35
13,Canada_-_Non_Brand_Aug_2024,0.7811408706626538,-159290.0,86,05.23.2024 13:49:35
14,Canada_-_Non_Brand_Sep_2024,0.7766881851607456,-159290.0,86,05.23.2024 13:49:35
15,Canada_-_Non_Brand_Oct_2024,0.9303998239435205,-159290.0,86,05.23.2024 13:49:35
16,Canada_-_Non_Brand_Nov_2024,0.6200096311363908,-159290.0,86,05.23.2024 13:49:35
17,Canada_-_Non_Brand_Dec_2024,0.8501940283943479,-159290.0,86,05.23.2024 13:49:35
0,Canada_-_Brand_Apr_2024,1.1738692400165498,-157770.0,87,05.23.2024 13:49:38
1,Canada_-_Brand_May_2024,1.0881443378101443,-157770.0,87,05.23.2024 13:49:38
2,Canada_-_Brand_Jun_2024,0.9004776629177909,-157770.0,87,05.23.2024 13:49:38
3,Canada_-_Brand_Jul_2024,0.7517288172434023,-157770.0,87,05.23.2024 13:49:38
4,Canada_-_Brand_Aug_2024,0.9294150987414075,-157770.0,87,05.23.2024 13:49:38
5,Canada_-_Brand_Sep_2024,0.9443742026834725,-157770.0,87,05.23.2024 13:49:38
6,Canada_-_Brand_Oct_2024,0.7457205990619186,-157770.0,87,05.23.2024 13:49:38
7,Canada_-_Brand_Nov_2024,0.7244690337815478,-157770.0,87,05.23.2024 13:49:38
8,Canada_-_Brand_Dec_2024,0.945106869555701,-157770.0,87,05.23.2024 13:49:38
9,Canada_-_Non_Brand_Apr_2024,1.1283490847358773,-157770.0,87,05.23.2024 13:49:38
10,Canada_-_Non_Brand_May_2024,1.2498577395149217,-157770.0,87,05.23.2024 13:49:38
11,Canada_-_Non_Brand_Jun_2024,0.7635064690153295,-157770.0,87,05.23.2024 13:49:38
12,Canada_-_Non_Brand_Jul_2024,0.8965831528858673,-157770.0,87,05.23.2024 13:49:38
13,Canada_-_Non_Brand_Aug_2024,1.0102464148757442,-157770.0,87,05.23.2024 13:49:38
14,Canada_-_Non_Brand_Sep_2024,0.9711577842414612,-157770.0,87,05.23.2024 13:49:38
15,Canada_-_Non_Brand_Oct_2024,1.0208235589672134,-157770.0,87,05.23.2024 13:49:38
16,Canada_-_Non_Brand_Nov_2024,0.7186141592323796,-157770.0,87,05.23.2024 13:49:38
17,Canada_-_Non_Brand_Dec_2024,0.7763417158647049,-157770.0,87,05.23.2024 13:49:38
0,Canada_-_Brand_Apr_2024,0.9529957981482625,-158383.0,88,05.23.2024 13:49:42
1,Canada_-_Brand_May_2024,1.1721808721551068,-158383.0,88,05.23.2024 13:49:42
2,Canada_-_Brand_Jun_2024,0.8938859814000492,-158383.0,88,05.23.2024 13:49:42
3,Canada_-_Brand_Jul_2024,0.9176888608565467,-158383.0,88,05.23.2024 13:49:42
4,Canada_-_Brand_Aug_2024,1.0094470346000501,-158383.0,88,05.23.2024 13:49:42
5,Canada_-_Brand_Sep_2024,0.8561377641469183,-158383.0,88,05.23.2024 13:49:42
6,Canada_-_Brand_Oct_2024,0.8069263279405907,-158383.0,88,05.23.2024 13:49:42
7,Canada_-_Brand_Nov_2024,0.6560978270184938,-158383.0,88,05.23.2024 13:49:42
8,Canada_-_Brand_Dec_2024,0.7421243076389717,-158383.0,88,05.23.2024 13:49:42
9,Canada_-_Non_Brand_Apr_2024,1.1764398141959536,-158383.0,88,05.23.2024 13:49:42
10,Canada_-_Non_Brand_May_2024,1.1276358107611841,-158383.0,88,05.23.2024 13:49:42
11,Canada_-_Non_Brand_Jun_2024,0.8384194443422958,-158383.0,88,05.23.2024 13:49:42
