,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,additive,na,na,linear,16.43,16.39
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,na,na,na,logistic,27.19,27.450000000000003
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,additive,na,na,logistic,27.81,28.08
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,6.99,6.1899999999999995
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,47.19,46.7
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,57.01,58.230000000000004
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,7.01,6.18
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,47.11,46.589999999999996
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,6.76,5.64
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,19.84,19.439999999999998
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,6.9,5.94
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,30.56,31.44
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,additive,na,na,linear,20.27,19.74
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,18.1,12.709999999999999
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,multiplicative,na,na,linear,7.75,4.06
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,additive,na,na,logistic,39.98,39.22
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,na,na,na,linear,20.27,19.74
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,multiplicative,na,na,logistic,45.04,46.660000000000004
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,additive,na,na,linear,21.03,20.49
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,na,na,na,logistic,39.98,39.22
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,additive,na,na,logistic,40.66,39.89
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,logistic,40.15,39.379999999999995
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,linear,9.08,3.75
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,na,na,na,linear,7.75,4.06
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,na,na,na,logistic,45.04,46.660000000000004
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,linear,9.13,3.85
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,logistic,40.15,39.39
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,7.26,2.1999999999999997
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,22.39,16.97
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,22.91,22.41
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,additive,na,na,linear,23.51,22.919999999999998
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,18.75,14.39
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,additive,na,na,logistic,43.9,43.15
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,multiplicative,na,na,linear,12.92,12.25
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,na,na,na,linear,23.51,22.919999999999998
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,multiplicative,na,na,logistic,23.57,18.9
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,additive,na,na,linear,23.41,22.82
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,na,na,na,logistic,43.9,43.15
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,additive,na,na,logistic,43.4,42.66
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,logistic,45.93,45.17
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,na,na,na,linear,12.92,12.25
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,na,na,na,logistic,23.57,18.9
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,linear,10.51,8.85
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,logistic,43.68,42.93
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,linear,10.97,9.26
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,20.18,19.650000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,23.82,19.27
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,12.99,12.280000000000001
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,42.68,41.91
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,additive,na,na,linear,20.47,19.900000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,additive,na,na,logistic,40.52,39.76
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,na,na,na,linear,20.47,19.900000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,linear,9.04,3.95
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,logistic,41.22,40.44
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,additive,na,na,linear,18.99,18.65
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,na,na,na,logistic,40.52,39.76
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,additive,na,na,logistic,41.39,40.62
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,logistic,39.99,39.23
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,linear,9.03,3.8600000000000003
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,linear,9.04,3.95
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,logistic,41.22,40.44
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,logistic,39.99,39.23
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,linear,9.24,3.93
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,39.72,38.96
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,23.22,22.650000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,9.04,3.44
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,additive,na,na,linear,22.89,22.3
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,44.02,43.26
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,additive,na,na,logistic,43.8,43.04
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,additive,na,na,na,linear,22.89,22.3
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,logistic,43.93,43.169999999999995
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,additive,additive,na,na,linear,22.15,21.560000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,linear,11.15,9.55
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,additive,na,na,na,logistic,43.8,43.04
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,additive,additive,na,na,logistic,46.03,45.26
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,logistic,43.77,43.01
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,linear,11.2,9.46
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,logistic,43.93,43.169999999999995
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,linear,11.15,9.55
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,multiplicative,additive,na,na,linear,10.94,9.25
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,multiplicative,additive,na,na,logistic,43.75,42.99
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,15.97,15.809999999999999
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,additive,na,na,linear,13.27,13.25
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,multiplicative,multiplicative,na,na,logistic,44.05,43.28
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,additive,default,False,na,na,multiplicative,multiplicative,na,na,linear,10.67,8.76
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,19.14,18.790000000000003
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,additive,na,na,na,linear,13.27,13.25
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,additive,na,na,logistic,42.17,41.42
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,multiplicative,na,na,linear,7.21,0.72
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,multiplicative,na,na,logistic,24.77,18.990000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,additive,additive,na,na,linear,12.85,12.83
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,additive,na,na,na,logistic,42.17,41.42
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,additive,additive,na,na,logistic,39.75,39.019999999999996
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,additive,multiplicative,na,na,logistic,41.43,40.83
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,linear,7.21,0.72
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,additive,multiplicative,na,na,linear,8.19,2.29
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,24.77,18.990000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,41.42,40.67
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,8.02,2.01
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,7.78,1.18
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,25.08,19.28
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,19.93,19.73
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,linear,17.49,17.37
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,19.42,18.67
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,logistic,43.04,42.33
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,linear,17.49,17.37
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,8.21,8.0
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,24.93,19.89
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,linear,17.43,17.34
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,logistic,43.04,42.33
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,logistic,43.51,42.78
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,47.7,46.949999999999996
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,8.94,8.09
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,8.21,8.0
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,24.93,19.89
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,43.61,42.89
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,12.24,9.28
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,24.9,19.06
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,8.6,7.62
0,Poland,-,Brand,183,0.05,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,7.35,6.68
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,additive,na,na,linear,12.12,8.649999999999999
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,56.89,57.550000000000004
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,additive,na,na,logistic,10.98,4.43
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,additive,na,na,na,linear,12.12,8.649999999999999
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,multiplicative,na,na,logistic,64.04,64.56
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,multiplicative,na,na,linear,7.64,0.33999999999999997
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,additive,additive,na,na,linear,11.89,8.260000000000002
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,additive,na,na,na,logistic,10.98,4.43
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,additive,additive,na,na,logistic,10.83,3.74
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,additive,multiplicative,na,na,linear,8.31,0.38
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,additive,multiplicative,na,na,logistic,27.93,25.7
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,na,na,na,logistic,64.04,64.56
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,na,na,na,linear,7.64,0.33999999999999997
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,additive,na,na,linear,7.89,0.04
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,additive,na,na,logistic,27.94,25.779999999999998
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,15.74,14.09
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,14.26,0.53
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,7.36,0.66
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,additive,na,na,linear,15.94,13.969999999999999
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,57.41,58.050000000000004
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,additive,na,na,na,linear,15.94,13.969999999999999
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,additive,na,na,logistic,26.8,25.919999999999998
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,multiplicative,na,na,logistic,64.5,64.99000000000001
0,Poland,-,Brand,183,0.05,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,multiplicative,na,na,linear,8.77,4.01
