,decisionVariableArray,Input Weight,totay_yhat,iter,Date
2,UK_Desktop_-_Jun_2024,0.8316673698986015,-187175.0,1154,06.06.2024 04:11:48
3,UK_Desktop_-_Jul_2024,0.804356221243749,-187175.0,1154,06.06.2024 04:11:48
4,UK_Desktop_-_Aug_2024,0.7270170766803783,-187175.0,1154,06.06.2024 04:11:48
5,UK_Desktop_-_Sep_2024,0.7628132516090668,-187175.0,1154,06.06.2024 04:11:48
6,UK_Desktop_-_Oct_2024,0.7839082910170714,-187175.0,1154,06.06.2024 04:11:48
7,UK_Desktop_-_Nov_2024,0.7629932611930434,-187175.0,1154,06.06.2024 04:11:48
8,UK_Desktop_-_Dec_2024,0.7909390050213785,-187175.0,1154,06.06.2024 04:11:48
9,UK_Mobile_&_Tablet_-_Apr_2024,5.0194813640898,-187175.0,1154,06.06.2024 04:11:48
10,UK_Mobile_&_Tablet_-_May_2024,4.690015239400766,-187175.0,1154,06.06.2024 04:11:48
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6594239032676907,-187175.0,1154,06.06.2024 04:11:48
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8755886465555054,-187175.0,1154,06.06.2024 04:11:48
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7402393521746431,-187175.0,1154,06.06.2024 04:11:48
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6137473725300894,-187175.0,1154,06.06.2024 04:11:48
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7460973084175777,-187175.0,1154,06.06.2024 04:11:48
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7529138047543893,-187175.0,1154,06.06.2024 04:11:48
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6744551519208796,-187175.0,1154,06.06.2024 04:11:48
0,UK_Desktop_-_Apr_2024,5.18404441741675,-186594.0,1155,06.06.2024 04:11:49
1,UK_Desktop_-_May_2024,5.305365809860561,-186594.0,1155,06.06.2024 04:11:49
2,UK_Desktop_-_Jun_2024,0.7447821462683635,-186594.0,1155,06.06.2024 04:11:49
3,UK_Desktop_-_Jul_2024,0.6478971451109025,-186594.0,1155,06.06.2024 04:11:49
4,UK_Desktop_-_Aug_2024,0.8829597754829335,-186594.0,1155,06.06.2024 04:11:49
5,UK_Desktop_-_Sep_2024,0.7549509807125107,-186594.0,1155,06.06.2024 04:11:49
6,UK_Desktop_-_Oct_2024,0.681164704323177,-186594.0,1155,06.06.2024 04:11:49
7,UK_Desktop_-_Nov_2024,0.8366141921201842,-186594.0,1155,06.06.2024 04:11:49
8,UK_Desktop_-_Dec_2024,0.7959552865482499,-186594.0,1155,06.06.2024 04:11:49
9,UK_Mobile_&_Tablet_-_Apr_2024,4.753894153368629,-186594.0,1155,06.06.2024 04:11:49
10,UK_Mobile_&_Tablet_-_May_2024,5.1215423153994415,-186594.0,1155,06.06.2024 04:11:49
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8090381922078865,-186594.0,1155,06.06.2024 04:11:49
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7756881485065439,-186594.0,1155,06.06.2024 04:11:49
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8407704382381119,-186594.0,1155,06.06.2024 04:11:49
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6646060927789172,-186594.0,1155,06.06.2024 04:11:49
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7225161875359126,-186594.0,1155,06.06.2024 04:11:49
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7879190741015561,-186594.0,1155,06.06.2024 04:11:49
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7605873141668424,-186594.0,1155,06.06.2024 04:11:49
0,UK_Desktop_-_Apr_2024,5.1262906107287005,-186846.0,1156,06.06.2024 04:11:50
1,UK_Desktop_-_May_2024,5.412793445669421,-186846.0,1156,06.06.2024 04:11:50
2,UK_Desktop_-_Jun_2024,0.6756831662670775,-186846.0,1156,06.06.2024 04:11:50
3,UK_Desktop_-_Jul_2024,0.7262140455025055,-186846.0,1156,06.06.2024 04:11:50
4,UK_Desktop_-_Aug_2024,0.7791173424375817,-186846.0,1156,06.06.2024 04:11:50
5,UK_Desktop_-_Sep_2024,0.676819300762265,-186846.0,1156,06.06.2024 04:11:50
6,UK_Desktop_-_Oct_2024,0.7741667546475364,-186846.0,1156,06.06.2024 04:11:50
7,UK_Desktop_-_Nov_2024,0.8319464169039695,-186846.0,1156,06.06.2024 04:11:50
8,UK_Desktop_-_Dec_2024,0.8070879190748615,-186846.0,1156,06.06.2024 04:11:50
9,UK_Mobile_&_Tablet_-_Apr_2024,4.600056801727047,-186846.0,1156,06.06.2024 04:11:50
10,UK_Mobile_&_Tablet_-_May_2024,4.723492468176862,-186846.0,1156,06.06.2024 04:11:50
11,UK_Mobile_&_Tablet_-_Jun_2024,0.696733586134531,-186846.0,1156,06.06.2024 04:11:50
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7299614869169934,-186846.0,1156,06.06.2024 04:11:50
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7600994899315281,-186846.0,1156,06.06.2024 04:11:50
14,UK_Mobile_&_Tablet_-_Sep_2024,0.707227367550971,-186846.0,1156,06.06.2024 04:11:50
15,UK_Mobile_&_Tablet_-_Oct_2024,0.756640230431503,-186846.0,1156,06.06.2024 04:11:50
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7911296331586436,-186846.0,1156,06.06.2024 04:11:50
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8961091897749754,-186846.0,1156,06.06.2024 04:11:50
0,UK_Desktop_-_Apr_2024,5.9204624472107925,-187180.0,1157,06.06.2024 04:11:52
1,UK_Desktop_-_May_2024,5.184442403535643,-187180.0,1157,06.06.2024 04:11:52
2,UK_Desktop_-_Jun_2024,0.7658587059952303,-187180.0,1157,06.06.2024 04:11:52
3,UK_Desktop_-_Jul_2024,0.7594373592907908,-187180.0,1157,06.06.2024 04:11:52
4,UK_Desktop_-_Aug_2024,0.755736742050083,-187180.0,1157,06.06.2024 04:11:52
5,UK_Desktop_-_Sep_2024,0.8012197592448872,-187180.0,1157,06.06.2024 04:11:52
6,UK_Desktop_-_Oct_2024,0.7954029209338385,-187180.0,1157,06.06.2024 04:11:52
7,UK_Desktop_-_Nov_2024,0.7195806378088435,-187180.0,1157,06.06.2024 04:11:52
8,UK_Desktop_-_Dec_2024,0.8089457963440424,-187180.0,1157,06.06.2024 04:11:52
9,UK_Mobile_&_Tablet_-_Apr_2024,4.8212405517625285,-187180.0,1157,06.06.2024 04:11:52
10,UK_Mobile_&_Tablet_-_May_2024,4.56672159431821,-187180.0,1157,06.06.2024 04:11:52
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7179883148520048,-187180.0,1157,06.06.2024 04:11:52
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7006093613624578,-187180.0,1157,06.06.2024 04:11:52
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7927877455138265,-187180.0,1157,06.06.2024 04:11:52
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6344660364631199,-187180.0,1157,06.06.2024 04:11:52
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7002682622415376,-187180.0,1157,06.06.2024 04:11:52
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7587133632070244,-187180.0,1157,06.06.2024 04:11:52
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8429547778819405,-187180.0,1157,06.06.2024 04:11:52
0,UK_Desktop_-_Apr_2024,5.756048562580453,-186012.0,1158,06.06.2024 04:11:53
1,UK_Desktop_-_May_2024,4.954847233526695,-186012.0,1158,06.06.2024 04:11:53
2,UK_Desktop_-_Jun_2024,0.8610590209067606,-186012.0,1158,06.06.2024 04:11:53
3,UK_Desktop_-_Jul_2024,0.719764854485683,-186012.0,1158,06.06.2024 04:11:53
4,UK_Desktop_-_Aug_2024,0.77250626253062,-186012.0,1158,06.06.2024 04:11:53
5,UK_Desktop_-_Sep_2024,0.8389431734962202,-186012.0,1158,06.06.2024 04:11:53
6,UK_Desktop_-_Oct_2024,0.7837371467362795,-186012.0,1158,06.06.2024 04:11:53
7,UK_Desktop_-_Nov_2024,0.7613790801994739,-186012.0,1158,06.06.2024 04:11:53
8,UK_Desktop_-_Dec_2024,0.7284002349757528,-186012.0,1158,06.06.2024 04:11:53
9,UK_Mobile_&_Tablet_-_Apr_2024,6.405355836326534,-186012.0,1158,06.06.2024 04:11:53
10,UK_Mobile_&_Tablet_-_May_2024,5.494793846683222,-186012.0,1158,06.06.2024 04:11:53
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8361926751826287,-186012.0,1158,06.06.2024 04:11:53
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7483736284597597,-186012.0,1158,06.06.2024 04:11:53
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7333440121963962,-186012.0,1158,06.06.2024 04:11:53
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7721995698087267,-186012.0,1158,06.06.2024 04:11:53
15,UK_Mobile_&_Tablet_-_Oct_2024,0.675514460636257,-186012.0,1158,06.06.2024 04:11:53
16,UK_Mobile_&_Tablet_-_Nov_2024,0.765365460442725,-186012.0,1158,06.06.2024 04:11:53
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7230516141398815,-186012.0,1158,06.06.2024 04:11:53
0,UK_Desktop_-_Apr_2024,5.329498184262736,-187213.0,1159,06.06.2024 04:11:55
1,UK_Desktop_-_May_2024,5.452941609212745,-187213.0,1159,06.06.2024 04:11:55
2,UK_Desktop_-_Jun_2024,0.9035622409130426,-187213.0,1159,06.06.2024 04:11:55
3,UK_Desktop_-_Jul_2024,0.6973963713619145,-187213.0,1159,06.06.2024 04:11:55
4,UK_Desktop_-_Aug_2024,0.8387537451375925,-187213.0,1159,06.06.2024 04:11:55
5,UK_Desktop_-_Sep_2024,0.7156354129689033,-187213.0,1159,06.06.2024 04:11:55
6,UK_Desktop_-_Oct_2024,0.7643370975615171,-187213.0,1159,06.06.2024 04:11:55
7,UK_Desktop_-_Nov_2024,0.8466782303434246,-187213.0,1159,06.06.2024 04:11:55
8,UK_Desktop_-_Dec_2024,0.6538217349411359,-187213.0,1159,06.06.2024 04:11:55
9,UK_Mobile_&_Tablet_-_Apr_2024,4.683926119509912,-187213.0,1159,06.06.2024 04:11:55
10,UK_Mobile_&_Tablet_-_May_2024,4.187445304060948,-187213.0,1159,06.06.2024 04:11:55
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6742013966458877,-187213.0,1159,06.06.2024 04:11:55
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6898917366081765,-187213.0,1159,06.06.2024 04:11:55
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7133591006064487,-187213.0,1159,06.06.2024 04:11:55
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8277923805597603,-187213.0,1159,06.06.2024 04:11:55
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7665339382907482,-187213.0,1159,06.06.2024 04:11:55
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8226332020284564,-187213.0,1159,06.06.2024 04:11:55
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7946733352523806,-187213.0,1159,06.06.2024 04:11:55
0,UK_Desktop_-_Apr_2024,4.4710259938908985,-187999.0,1160,06.06.2024 04:11:56
1,UK_Desktop_-_May_2024,5.778245566084896,-187999.0,1160,06.06.2024 04:11:56
2,UK_Desktop_-_Jun_2024,0.7647480747747911,-187999.0,1160,06.06.2024 04:11:56
3,UK_Desktop_-_Jul_2024,0.8113270286536103,-187999.0,1160,06.06.2024 04:11:56
4,UK_Desktop_-_Aug_2024,0.7515076798230239,-187999.0,1160,06.06.2024 04:11:56
5,UK_Desktop_-_Sep_2024,0.8204233329132645,-187999.0,1160,06.06.2024 04:11:56
6,UK_Desktop_-_Oct_2024,0.7499929689080396,-187999.0,1160,06.06.2024 04:11:56
7,UK_Desktop_-_Nov_2024,0.781998016694293,-187999.0,1160,06.06.2024 04:11:56
8,UK_Desktop_-_Dec_2024,0.7891118410302587,-187999.0,1160,06.06.2024 04:11:56
9,UK_Mobile_&_Tablet_-_Apr_2024,4.0257904431475655,-187999.0,1160,06.06.2024 04:11:56
10,UK_Mobile_&_Tablet_-_May_2024,4.090600517989599,-187999.0,1160,06.06.2024 04:11:56
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6449507190294662,-187999.0,1160,06.06.2024 04:11:56
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7299242726008452,-187999.0,1160,06.06.2024 04:11:56
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7157043753498863,-187999.0,1160,06.06.2024 04:11:56
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6234262427113354,-187999.0,1160,06.06.2024 04:11:56
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7277031097712391,-187999.0,1160,06.06.2024 04:11:56
16,UK_Mobile_&_Tablet_-_Nov_2024,0.765488921454955,-187999.0,1160,06.06.2024 04:11:56
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7245699066736568,-187999.0,1160,06.06.2024 04:11:56
0,UK_Desktop_-_Apr_2024,5.454347146846269,-187213.0,1161,06.06.2024 04:11:57
1,UK_Desktop_-_May_2024,5.3835313025757525,-187213.0,1161,06.06.2024 04:11:57
2,UK_Desktop_-_Jun_2024,0.7358305273481113,-187213.0,1161,06.06.2024 04:11:57
3,UK_Desktop_-_Jul_2024,0.77599775567396,-187213.0,1161,06.06.2024 04:11:57
4,UK_Desktop_-_Aug_2024,0.6748948157345631,-187213.0,1161,06.06.2024 04:11:57
5,UK_Desktop_-_Sep_2024,0.7727635783712333,-187213.0,1161,06.06.2024 04:11:57
6,UK_Desktop_-_Oct_2024,0.7233551338017842,-187213.0,1161,06.06.2024 04:11:57
7,UK_Desktop_-_Nov_2024,0.7890450027346624,-187213.0,1161,06.06.2024 04:11:57
8,UK_Desktop_-_Dec_2024,0.8404731573157533,-187213.0,1161,06.06.2024 04:11:57
9,UK_Mobile_&_Tablet_-_Apr_2024,4.442542012436143,-187213.0,1161,06.06.2024 04:11:57
10,UK_Mobile_&_Tablet_-_May_2024,4.409168480597303,-187213.0,1161,06.06.2024 04:11:57
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7563490030781304,-187213.0,1161,06.06.2024 04:11:57
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7364255243028013,-187213.0,1161,06.06.2024 04:11:57
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8588380934218092,-187213.0,1161,06.06.2024 04:11:57
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6360604064198183,-187213.0,1161,06.06.2024 04:11:57
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8758077043698927,-187213.0,1161,06.06.2024 04:11:57
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8005047513319618,-187213.0,1161,06.06.2024 04:11:57
17,UK_Mobile_&_Tablet_-_Dec_2024,0.742454108437838,-187213.0,1161,06.06.2024 04:11:57
0,UK_Desktop_-_Apr_2024,6.080088468009398,-186029.0,1162,06.06.2024 04:11:59
1,UK_Desktop_-_May_2024,4.901207194025279,-186029.0,1162,06.06.2024 04:11:59
2,UK_Desktop_-_Jun_2024,0.8554831446809043,-186029.0,1162,06.06.2024 04:11:59
3,UK_Desktop_-_Jul_2024,0.7738599500655656,-186029.0,1162,06.06.2024 04:11:59
4,UK_Desktop_-_Aug_2024,0.7315684853338235,-186029.0,1162,06.06.2024 04:11:59
5,UK_Desktop_-_Sep_2024,0.8241504363773563,-186029.0,1162,06.06.2024 04:11:59
6,UK_Desktop_-_Oct_2024,0.7660244430073478,-186029.0,1162,06.06.2024 04:11:59
7,UK_Desktop_-_Nov_2024,0.7713304253767044,-186029.0,1162,06.06.2024 04:11:59
8,UK_Desktop_-_Dec_2024,0.7282662222281441,-186029.0,1162,06.06.2024 04:11:59
9,UK_Mobile_&_Tablet_-_Apr_2024,4.91040358351453,-186029.0,1162,06.06.2024 04:11:59
10,UK_Mobile_&_Tablet_-_May_2024,5.69707272363025,-186029.0,1162,06.06.2024 04:11:59
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7652618069894347,-186029.0,1162,06.06.2024 04:11:59
12,UK_Mobile_&_Tablet_-_Jul_2024,0.750282157573229,-186029.0,1162,06.06.2024 04:11:59
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7079847042160524,-186029.0,1162,06.06.2024 04:11:59
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7196606271189822,-186029.0,1162,06.06.2024 04:11:59
15,UK_Mobile_&_Tablet_-_Oct_2024,0.750677417118477,-186029.0,1162,06.06.2024 04:11:59
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8094674175679432,-186029.0,1162,06.06.2024 04:11:59
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7009801934530041,-186029.0,1162,06.06.2024 04:11:59
0,UK_Desktop_-_Apr_2024,5.428723990374852,-187822.0,1163,06.06.2024 04:12:00
1,UK_Desktop_-_May_2024,5.433662720334334,-187822.0,1163,06.06.2024 04:12:00
2,UK_Desktop_-_Jun_2024,0.8143451912589277,-187822.0,1163,06.06.2024 04:12:00
3,UK_Desktop_-_Jul_2024,0.8510828033477585,-187822.0,1163,06.06.2024 04:12:00
4,UK_Desktop_-_Aug_2024,0.7727272970594351,-187822.0,1163,06.06.2024 04:12:00
5,UK_Desktop_-_Sep_2024,0.6996891457443949,-187822.0,1163,06.06.2024 04:12:00
6,UK_Desktop_-_Oct_2024,0.772660388233056,-187822.0,1163,06.06.2024 04:12:00
7,UK_Desktop_-_Nov_2024,0.7780239186434172,-187822.0,1163,06.06.2024 04:12:00
8,UK_Desktop_-_Dec_2024,0.7917305949328025,-187822.0,1163,06.06.2024 04:12:00
9,UK_Mobile_&_Tablet_-_Apr_2024,4.239138148330439,-187822.0,1163,06.06.2024 04:12:00
10,UK_Mobile_&_Tablet_-_May_2024,4.2597268610840056,-187822.0,1163,06.06.2024 04:12:00
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7117247418495471,-187822.0,1163,06.06.2024 04:12:00
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6592039403440714,-187822.0,1163,06.06.2024 04:12:00
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7354181204315602,-187822.0,1163,06.06.2024 04:12:00
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6952437623381578,-187822.0,1163,06.06.2024 04:12:00
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7308416308080746,-187822.0,1163,06.06.2024 04:12:00
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7589690473624843,-187822.0,1163,06.06.2024 04:12:00
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7226864457303374,-187822.0,1163,06.06.2024 04:12:00
0,UK_Desktop_-_Apr_2024,5.253883619800502,-186117.0,1164,06.06.2024 04:12:02
1,UK_Desktop_-_May_2024,5.165124950269835,-186117.0,1164,06.06.2024 04:12:02
2,UK_Desktop_-_Jun_2024,0.7916815876767759,-186117.0,1164,06.06.2024 04:12:02
3,UK_Desktop_-_Jul_2024,0.7306173762987287,-186117.0,1164,06.06.2024 04:12:02
4,UK_Desktop_-_Aug_2024,0.8070411274982366,-186117.0,1164,06.06.2024 04:12:02
5,UK_Desktop_-_Sep_2024,0.8196206038779091,-186117.0,1164,06.06.2024 04:12:02
6,UK_Desktop_-_Oct_2024,0.7216864550444341,-186117.0,1164,06.06.2024 04:12:02
7,UK_Desktop_-_Nov_2024,0.7804353625561243,-186117.0,1164,06.06.2024 04:12:02
8,UK_Desktop_-_Dec_2024,0.7618276028871576,-186117.0,1164,06.06.2024 04:12:02
9,UK_Mobile_&_Tablet_-_Apr_2024,4.192107360706738,-186117.0,1164,06.06.2024 04:12:02
10,UK_Mobile_&_Tablet_-_May_2024,5.871959514130731,-186117.0,1164,06.06.2024 04:12:02
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8358260733795768,-186117.0,1164,06.06.2024 04:12:02
12,UK_Mobile_&_Tablet_-_Jul_2024,0.749279417394171,-186117.0,1164,06.06.2024 04:12:02
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7349868344392355,-186117.0,1164,06.06.2024 04:12:02
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7654032904991201,-186117.0,1164,06.06.2024 04:12:02
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7295423367220734,-186117.0,1164,06.06.2024 04:12:02
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7817340601191123,-186117.0,1164,06.06.2024 04:12:02
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7430220755012636,-186117.0,1164,06.06.2024 04:12:02
0,UK_Desktop_-_Apr_2024,4.967202820894248,-185707.0,1165,06.06.2024 04:12:03
1,UK_Desktop_-_May_2024,5.278705790495902,-185707.0,1165,06.06.2024 04:12:03
2,UK_Desktop_-_Jun_2024,0.7692257647634376,-185707.0,1165,06.06.2024 04:12:03
3,UK_Desktop_-_Jul_2024,0.7654131531823327,-185707.0,1165,06.06.2024 04:12:03
4,UK_Desktop_-_Aug_2024,0.7797563279908494,-185707.0,1165,06.06.2024 04:12:03
5,UK_Desktop_-_Sep_2024,0.8282765222342308,-185707.0,1165,06.06.2024 04:12:03
6,UK_Desktop_-_Oct_2024,0.6346977753074645,-185707.0,1165,06.06.2024 04:12:03
7,UK_Desktop_-_Nov_2024,0.8302554500803517,-185707.0,1165,06.06.2024 04:12:03
8,UK_Desktop_-_Dec_2024,0.7133863508821724,-185707.0,1165,06.06.2024 04:12:03
9,UK_Mobile_&_Tablet_-_Apr_2024,4.627914145922173,-185707.0,1165,06.06.2024 04:12:03
10,UK_Mobile_&_Tablet_-_May_2024,5.624081827833566,-185707.0,1165,06.06.2024 04:12:03
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7950962534361226,-185707.0,1165,06.06.2024 04:12:03
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7138001393852503,-185707.0,1165,06.06.2024 04:12:03
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7691196463005381,-185707.0,1165,06.06.2024 04:12:03
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8545379817959379,-185707.0,1165,06.06.2024 04:12:03
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8819134378162432,-185707.0,1165,06.06.2024 04:12:03
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7996846070447285,-185707.0,1165,06.06.2024 04:12:03
17,UK_Mobile_&_Tablet_-_Dec_2024,0.897434564790234,-185707.0,1165,06.06.2024 04:12:03
0,UK_Desktop_-_Apr_2024,5.321725332164368,-187227.0,1166,06.06.2024 04:12:05
1,UK_Desktop_-_May_2024,5.443265278633035,-187227.0,1166,06.06.2024 04:12:05
2,UK_Desktop_-_Jun_2024,0.7721449559995203,-187227.0,1166,06.06.2024 04:12:05
3,UK_Desktop_-_Jul_2024,0.7051474651693281,-187227.0,1166,06.06.2024 04:12:05
4,UK_Desktop_-_Aug_2024,0.7792538175723744,-187227.0,1166,06.06.2024 04:12:05
5,UK_Desktop_-_Sep_2024,0.6569963847009556,-187227.0,1166,06.06.2024 04:12:05
6,UK_Desktop_-_Oct_2024,0.7644378027571783,-187227.0,1166,06.06.2024 04:12:05
7,UK_Desktop_-_Nov_2024,0.8344151430522019,-187227.0,1166,06.06.2024 04:12:05
8,UK_Desktop_-_Dec_2024,0.7939179344166646,-187227.0,1166,06.06.2024 04:12:05
9,UK_Mobile_&_Tablet_-_Apr_2024,4.317979571631095,-187227.0,1166,06.06.2024 04:12:05
10,UK_Mobile_&_Tablet_-_May_2024,4.353953233877177,-187227.0,1166,06.06.2024 04:12:05
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7657369854410438,-187227.0,1166,06.06.2024 04:12:05
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6609951948160336,-187227.0,1166,06.06.2024 04:12:05
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6832072272191134,-187227.0,1166,06.06.2024 04:12:05
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7789296742729791,-187227.0,1166,06.06.2024 04:12:05
15,UK_Mobile_&_Tablet_-_Oct_2024,0.890873264204765,-187227.0,1166,06.06.2024 04:12:05
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8475879378426833,-187227.0,1166,06.06.2024 04:12:05
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7252099069802558,-187227.0,1166,06.06.2024 04:12:05
0,UK_Desktop_-_Apr_2024,4.812122925083097,-185643.0,1167,06.06.2024 04:12:06
1,UK_Desktop_-_May_2024,5.313496308604801,-185643.0,1167,06.06.2024 04:12:06
2,UK_Desktop_-_Jun_2024,0.7866965730973082,-185643.0,1167,06.06.2024 04:12:06
3,UK_Desktop_-_Jul_2024,0.8691907256986401,-185643.0,1167,06.06.2024 04:12:06
4,UK_Desktop_-_Aug_2024,0.9270603910210867,-185643.0,1167,06.06.2024 04:12:06
5,UK_Desktop_-_Sep_2024,0.6668316603656769,-185643.0,1167,06.06.2024 04:12:06
6,UK_Desktop_-_Oct_2024,0.7404775737901276,-185643.0,1167,06.06.2024 04:12:06
7,UK_Desktop_-_Nov_2024,0.7909277023075939,-185643.0,1167,06.06.2024 04:12:06
8,UK_Desktop_-_Dec_2024,0.6283446715273175,-185643.0,1167,06.06.2024 04:12:06
9,UK_Mobile_&_Tablet_-_Apr_2024,6.715068980247067,-185643.0,1167,06.06.2024 04:12:06
10,UK_Mobile_&_Tablet_-_May_2024,5.082406857515175,-185643.0,1167,06.06.2024 04:12:06
11,UK_Mobile_&_Tablet_-_Jun_2024,0.817330173727383,-185643.0,1167,06.06.2024 04:12:06
12,UK_Mobile_&_Tablet_-_Jul_2024,0.9218667346860676,-185643.0,1167,06.06.2024 04:12:06
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7454054372152303,-185643.0,1167,06.06.2024 04:12:06
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6221545430567005,-185643.0,1167,06.06.2024 04:12:06
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7814310194302613,-185643.0,1167,06.06.2024 04:12:06
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8107945937829156,-185643.0,1167,06.06.2024 04:12:06
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8308872197735248,-185643.0,1167,06.06.2024 04:12:06
0,UK_Desktop_-_Apr_2024,4.466145992708233,-187468.0,1168,06.06.2024 04:12:07
1,UK_Desktop_-_May_2024,5.641503360742612,-187468.0,1168,06.06.2024 04:12:07
2,UK_Desktop_-_Jun_2024,0.7037470387225172,-187468.0,1168,06.06.2024 04:12:07
3,UK_Desktop_-_Jul_2024,0.7588029490546209,-187468.0,1168,06.06.2024 04:12:07
4,UK_Desktop_-_Aug_2024,0.7310990526798403,-187468.0,1168,06.06.2024 04:12:07
5,UK_Desktop_-_Sep_2024,0.745385950232544,-187468.0,1168,06.06.2024 04:12:07
6,UK_Desktop_-_Oct_2024,0.858993447889347,-187468.0,1168,06.06.2024 04:12:07
7,UK_Desktop_-_Nov_2024,0.7477409169050167,-187468.0,1168,06.06.2024 04:12:07
8,UK_Desktop_-_Dec_2024,0.8362185938335247,-187468.0,1168,06.06.2024 04:12:07
9,UK_Mobile_&_Tablet_-_Apr_2024,5.758260377495252,-187468.0,1168,06.06.2024 04:12:07
10,UK_Mobile_&_Tablet_-_May_2024,4.270170613385646,-187468.0,1168,06.06.2024 04:12:07
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6791311743175269,-187468.0,1168,06.06.2024 04:12:07
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6496950095110187,-187468.0,1168,06.06.2024 04:12:07
