,decisionVariableArray,Input Weight,totay_yhat,iter,Date
2,UK_Desktop_-_Jun_2024,0.7967569274123671,-186270.0,746,06.05.2024 22:48:48
3,UK_Desktop_-_Jul_2024,0.6977774462422962,-186270.0,746,06.05.2024 22:48:48
4,UK_Desktop_-_Aug_2024,0.733245793567135,-186270.0,746,06.05.2024 22:48:48
5,UK_Desktop_-_Sep_2024,0.8559233600497588,-186270.0,746,06.05.2024 22:48:48
6,UK_Desktop_-_Oct_2024,0.8228201014253324,-186270.0,746,06.05.2024 22:48:48
7,UK_Desktop_-_Nov_2024,0.761214111289348,-186270.0,746,06.05.2024 22:48:48
8,UK_Desktop_-_Dec_2024,0.7245738523524448,-186270.0,746,06.05.2024 22:48:48
9,UK_Mobile_&_Tablet_-_Apr_2024,5.6073952106770415,-186270.0,746,06.05.2024 22:48:48
10,UK_Mobile_&_Tablet_-_May_2024,5.219910681730247,-186270.0,746,06.05.2024 22:48:48
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6838684806126973,-186270.0,746,06.05.2024 22:48:48
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8743960410611448,-186270.0,746,06.05.2024 22:48:48
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6874957426687123,-186270.0,746,06.05.2024 22:48:48
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7881803883636236,-186270.0,746,06.05.2024 22:48:48
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8503030094358973,-186270.0,746,06.05.2024 22:48:48
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7720561488185042,-186270.0,746,06.05.2024 22:48:48
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7038224484033594,-186270.0,746,06.05.2024 22:48:48
0,UK_Desktop_-_Apr_2024,5.331458637330597,-186311.0,747,06.05.2024 22:48:49
1,UK_Desktop_-_May_2024,5.186364535342844,-186311.0,747,06.05.2024 22:48:49
2,UK_Desktop_-_Jun_2024,0.7635340214436456,-186311.0,747,06.05.2024 22:48:49
3,UK_Desktop_-_Jul_2024,0.7706259946454754,-186311.0,747,06.05.2024 22:48:49
4,UK_Desktop_-_Aug_2024,0.7408154542780241,-186311.0,747,06.05.2024 22:48:49
5,UK_Desktop_-_Sep_2024,0.8857713633600797,-186311.0,747,06.05.2024 22:48:49
6,UK_Desktop_-_Oct_2024,0.6086138792223695,-186311.0,747,06.05.2024 22:48:49
7,UK_Desktop_-_Nov_2024,0.8077947455337586,-186311.0,747,06.05.2024 22:48:49
8,UK_Desktop_-_Dec_2024,0.8177050217103659,-186311.0,747,06.05.2024 22:48:49
9,UK_Mobile_&_Tablet_-_Apr_2024,4.5917856117460065,-186311.0,747,06.05.2024 22:48:49
10,UK_Mobile_&_Tablet_-_May_2024,5.530911802517498,-186311.0,747,06.05.2024 22:48:49
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8141998327041828,-186311.0,747,06.05.2024 22:48:49
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6393602678958149,-186311.0,747,06.05.2024 22:48:49
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6852439315638118,-186311.0,747,06.05.2024 22:48:49
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7419068233032101,-186311.0,747,06.05.2024 22:48:49
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7631620698606723,-186311.0,747,06.05.2024 22:48:49
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7798011341111074,-186311.0,747,06.05.2024 22:48:49
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8472697048226314,-186311.0,747,06.05.2024 22:48:49
0,UK_Desktop_-_Apr_2024,4.748337397399275,-186225.0,748,06.05.2024 22:48:51
1,UK_Desktop_-_May_2024,5.256941834773324,-186225.0,748,06.05.2024 22:48:51
2,UK_Desktop_-_Jun_2024,0.6938097960565014,-186225.0,748,06.05.2024 22:48:51
3,UK_Desktop_-_Jul_2024,0.8026441170035263,-186225.0,748,06.05.2024 22:48:51
4,UK_Desktop_-_Aug_2024,0.6993956068995646,-186225.0,748,06.05.2024 22:48:51
5,UK_Desktop_-_Sep_2024,0.8654143017177235,-186225.0,748,06.05.2024 22:48:51
6,UK_Desktop_-_Oct_2024,0.8365767801118632,-186225.0,748,06.05.2024 22:48:51
7,UK_Desktop_-_Nov_2024,0.7424823367667247,-186225.0,748,06.05.2024 22:48:51
8,UK_Desktop_-_Dec_2024,0.8042718820633583,-186225.0,748,06.05.2024 22:48:51
9,UK_Mobile_&_Tablet_-_Apr_2024,5.367912296371742,-186225.0,748,06.05.2024 22:48:51
10,UK_Mobile_&_Tablet_-_May_2024,5.853146628398227,-186225.0,748,06.05.2024 22:48:51
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6527872083512507,-186225.0,748,06.05.2024 22:48:51
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7887153653438708,-186225.0,748,06.05.2024 22:48:51
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8185831147566759,-186225.0,748,06.05.2024 22:48:51
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7666063960937631,-186225.0,748,06.05.2024 22:48:51
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6378686983872349,-186225.0,748,06.05.2024 22:48:51
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7332215735169272,-186225.0,748,06.05.2024 22:48:51
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6657200571367838,-186225.0,748,06.05.2024 22:48:51
0,UK_Desktop_-_Apr_2024,5.880315140917637,-186879.0,749,06.05.2024 22:48:52
1,UK_Desktop_-_May_2024,5.139578153063707,-186879.0,749,06.05.2024 22:48:52
2,UK_Desktop_-_Jun_2024,0.6753207880395714,-186879.0,749,06.05.2024 22:48:52
3,UK_Desktop_-_Jul_2024,0.8014839210013938,-186879.0,749,06.05.2024 22:48:52
4,UK_Desktop_-_Aug_2024,0.732591665637183,-186879.0,749,06.05.2024 22:48:52
5,UK_Desktop_-_Sep_2024,0.6285828661646568,-186879.0,749,06.05.2024 22:48:52
6,UK_Desktop_-_Oct_2024,0.812748406577795,-186879.0,749,06.05.2024 22:48:52
7,UK_Desktop_-_Nov_2024,0.7885192876193193,-186879.0,749,06.05.2024 22:48:52
8,UK_Desktop_-_Dec_2024,0.8567935113490686,-186879.0,749,06.05.2024 22:48:52
9,UK_Mobile_&_Tablet_-_Apr_2024,5.564619235935828,-186879.0,749,06.05.2024 22:48:52
10,UK_Mobile_&_Tablet_-_May_2024,4.6339970710946945,-186879.0,749,06.05.2024 22:48:52
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7789091078146378,-186879.0,749,06.05.2024 22:48:52
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7189085434979062,-186879.0,749,06.05.2024 22:48:52
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7647231709389692,-186879.0,749,06.05.2024 22:48:52
14,UK_Mobile_&_Tablet_-_Sep_2024,0.705419089228049,-186879.0,749,06.05.2024 22:48:52
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7285415132238847,-186879.0,749,06.05.2024 22:48:52
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7910156820971325,-186879.0,749,06.05.2024 22:48:52
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8063891517168961,-186879.0,749,06.05.2024 22:48:52
0,UK_Desktop_-_Apr_2024,5.912058934332722,-185560.0,750,06.05.2024 22:48:53
1,UK_Desktop_-_May_2024,4.818290635144994,-185560.0,750,06.05.2024 22:48:53
2,UK_Desktop_-_Jun_2024,0.6774534042285327,-185560.0,750,06.05.2024 22:48:53
3,UK_Desktop_-_Jul_2024,0.8479226300913405,-185560.0,750,06.05.2024 22:48:53
4,UK_Desktop_-_Aug_2024,0.779208605727363,-185560.0,750,06.05.2024 22:48:53
5,UK_Desktop_-_Sep_2024,0.677104557517149,-185560.0,750,06.05.2024 22:48:53
6,UK_Desktop_-_Oct_2024,0.7332004891750579,-185560.0,750,06.05.2024 22:48:53
7,UK_Desktop_-_Nov_2024,0.7713982180101562,-185560.0,750,06.05.2024 22:48:53
8,UK_Desktop_-_Dec_2024,0.8776069389251885,-185560.0,750,06.05.2024 22:48:53
9,UK_Mobile_&_Tablet_-_Apr_2024,5.508628033041194,-185560.0,750,06.05.2024 22:48:53
10,UK_Mobile_&_Tablet_-_May_2024,6.191907072653292,-185560.0,750,06.05.2024 22:48:53
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7009779683128787,-185560.0,750,06.05.2024 22:48:53
12,UK_Mobile_&_Tablet_-_Jul_2024,0.67327478235338,-185560.0,750,06.05.2024 22:48:53
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6822305736383104,-185560.0,750,06.05.2024 22:48:53
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7177769139979437,-185560.0,750,06.05.2024 22:48:53
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8391999555584233,-185560.0,750,06.05.2024 22:48:53
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7750953204569755,-185560.0,750,06.05.2024 22:48:53
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7712717803601409,-185560.0,750,06.05.2024 22:48:53
0,UK_Desktop_-_Apr_2024,5.097493021712591,-186543.0,751,06.05.2024 22:48:55
1,UK_Desktop_-_May_2024,5.426691182210727,-186543.0,751,06.05.2024 22:48:55
2,UK_Desktop_-_Jun_2024,0.8427445600398275,-186543.0,751,06.05.2024 22:48:55
3,UK_Desktop_-_Jul_2024,0.8868222998455785,-186543.0,751,06.05.2024 22:48:55
4,UK_Desktop_-_Aug_2024,0.6457765971246725,-186543.0,751,06.05.2024 22:48:55
5,UK_Desktop_-_Sep_2024,0.6960822891259095,-186543.0,751,06.05.2024 22:48:55
6,UK_Desktop_-_Oct_2024,0.6386829345211164,-186543.0,751,06.05.2024 22:48:55
7,UK_Desktop_-_Nov_2024,0.81420909766134,-186543.0,751,06.05.2024 22:48:55
8,UK_Desktop_-_Dec_2024,0.7938403280229559,-186543.0,751,06.05.2024 22:48:55
9,UK_Mobile_&_Tablet_-_Apr_2024,4.883652796935837,-186543.0,751,06.05.2024 22:48:55
10,UK_Mobile_&_Tablet_-_May_2024,4.616389489200723,-186543.0,751,06.05.2024 22:48:55
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8143036221488118,-186543.0,751,06.05.2024 22:48:55
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7827732285260915,-186543.0,751,06.05.2024 22:48:55
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7678898583252579,-186543.0,751,06.05.2024 22:48:55
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7619981675651014,-186543.0,751,06.05.2024 22:48:55
15,UK_Mobile_&_Tablet_-_Oct_2024,0.9073131512004569,-186543.0,751,06.05.2024 22:48:55
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8447756923763738,-186543.0,751,06.05.2024 22:48:55
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7710093411087546,-186543.0,751,06.05.2024 22:48:55
0,UK_Desktop_-_Apr_2024,5.448874342104153,-185799.0,752,06.05.2024 22:48:56
1,UK_Desktop_-_May_2024,5.068069794474613,-185799.0,752,06.05.2024 22:48:56
2,UK_Desktop_-_Jun_2024,0.7866157697858492,-185799.0,752,06.05.2024 22:48:56
3,UK_Desktop_-_Jul_2024,0.6349593849863221,-185799.0,752,06.05.2024 22:48:56
4,UK_Desktop_-_Aug_2024,0.7074405817840338,-185799.0,752,06.05.2024 22:48:56
5,UK_Desktop_-_Sep_2024,0.879817896596912,-185799.0,752,06.05.2024 22:48:56
6,UK_Desktop_-_Oct_2024,0.7941972464357389,-185799.0,752,06.05.2024 22:48:56
7,UK_Desktop_-_Nov_2024,0.8310197944556522,-185799.0,752,06.05.2024 22:48:56
8,UK_Desktop_-_Dec_2024,0.7112321688960529,-185799.0,752,06.05.2024 22:48:56
9,UK_Mobile_&_Tablet_-_Apr_2024,4.980041122631163,-185799.0,752,06.05.2024 22:48:56
10,UK_Mobile_&_Tablet_-_May_2024,5.822589010473223,-185799.0,752,06.05.2024 22:48:56
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7457463760466773,-185799.0,752,06.05.2024 22:48:56
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7443990302787024,-185799.0,752,06.05.2024 22:48:56
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7473991669516381,-185799.0,752,06.05.2024 22:48:56
14,UK_Mobile_&_Tablet_-_Sep_2024,0.795716206867707,-185799.0,752,06.05.2024 22:48:56
15,UK_Mobile_&_Tablet_-_Oct_2024,0.693957430312664,-185799.0,752,06.05.2024 22:48:56
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7941854132705473,-185799.0,752,06.05.2024 22:48:56
17,UK_Mobile_&_Tablet_-_Dec_2024,0.823500156189461,-185799.0,752,06.05.2024 22:48:56
0,UK_Desktop_-_Apr_2024,5.7941171388441415,-185714.0,753,06.05.2024 22:48:58
1,UK_Desktop_-_May_2024,5.014097319088566,-185714.0,753,06.05.2024 22:48:58
2,UK_Desktop_-_Jun_2024,0.7792702603196229,-185714.0,753,06.05.2024 22:48:58
3,UK_Desktop_-_Jul_2024,0.7048454629257266,-185714.0,753,06.05.2024 22:48:58
4,UK_Desktop_-_Aug_2024,0.7537386189719342,-185714.0,753,06.05.2024 22:48:58
5,UK_Desktop_-_Sep_2024,0.8565091214274736,-185714.0,753,06.05.2024 22:48:58
6,UK_Desktop_-_Oct_2024,0.7095296862190219,-185714.0,753,06.05.2024 22:48:58
7,UK_Desktop_-_Nov_2024,0.8214234109413718,-185714.0,753,06.05.2024 22:48:58
8,UK_Desktop_-_Dec_2024,0.6928275787610658,-185714.0,753,06.05.2024 22:48:58
9,UK_Mobile_&_Tablet_-_Apr_2024,5.892172957977091,-185714.0,753,06.05.2024 22:48:58
10,UK_Mobile_&_Tablet_-_May_2024,5.292423645184961,-185714.0,753,06.05.2024 22:48:58
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7934816336684669,-185714.0,753,06.05.2024 22:48:58
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6926701824579489,-185714.0,753,06.05.2024 22:48:58
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7988381436117656,-185714.0,753,06.05.2024 22:48:58
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9077122070943137,-185714.0,753,06.05.2024 22:48:58
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7558748322108898,-185714.0,753,06.05.2024 22:48:58
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8048316600746348,-185714.0,753,06.05.2024 22:48:58
17,UK_Mobile_&_Tablet_-_Dec_2024,0.9064291987639808,-185714.0,753,06.05.2024 22:48:58
0,UK_Desktop_-_Apr_2024,4.714393156641904,-186671.0,754,06.05.2024 22:48:59
1,UK_Desktop_-_May_2024,5.427899940750975,-186671.0,754,06.05.2024 22:48:59
2,UK_Desktop_-_Jun_2024,0.8139329714026313,-186671.0,754,06.05.2024 22:48:59
3,UK_Desktop_-_Jul_2024,0.6684303954607912,-186671.0,754,06.05.2024 22:48:59
4,UK_Desktop_-_Aug_2024,0.8148976417206497,-186671.0,754,06.05.2024 22:48:59
5,UK_Desktop_-_Sep_2024,0.8142863931563256,-186671.0,754,06.05.2024 22:48:59
6,UK_Desktop_-_Oct_2024,0.7558162783538798,-186671.0,754,06.05.2024 22:48:59
7,UK_Desktop_-_Nov_2024,0.7552023023825601,-186671.0,754,06.05.2024 22:48:59
8,UK_Desktop_-_Dec_2024,0.8013450994220205,-186671.0,754,06.05.2024 22:48:59
9,UK_Mobile_&_Tablet_-_Apr_2024,4.519234993344304,-186671.0,754,06.05.2024 22:48:59
10,UK_Mobile_&_Tablet_-_May_2024,5.306427314163952,-186671.0,754,06.05.2024 22:48:59
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7551884101909732,-186671.0,754,06.05.2024 22:48:59
12,UK_Mobile_&_Tablet_-_Jul_2024,0.822872681475613,-186671.0,754,06.05.2024 22:48:59
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6983648411082931,-186671.0,754,06.05.2024 22:48:59
14,UK_Mobile_&_Tablet_-_Sep_2024,0.5830263062185601,-186671.0,754,06.05.2024 22:48:59
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8210701604737551,-186671.0,754,06.05.2024 22:48:59
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7853344787502213,-186671.0,754,06.05.2024 22:48:59
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6638150071213872,-186671.0,754,06.05.2024 22:48:59
0,UK_Desktop_-_Apr_2024,5.181848881634113,-186251.0,755,06.05.2024 22:49:00
1,UK_Desktop_-_May_2024,5.278331005837472,-186251.0,755,06.05.2024 22:49:00
2,UK_Desktop_-_Jun_2024,0.8285315539516606,-186251.0,755,06.05.2024 22:49:00
3,UK_Desktop_-_Jul_2024,0.7266354468484768,-186251.0,755,06.05.2024 22:49:00
4,UK_Desktop_-_Aug_2024,0.8990154884472722,-186251.0,755,06.05.2024 22:49:00
5,UK_Desktop_-_Sep_2024,0.7584522069723152,-186251.0,755,06.05.2024 22:49:00
6,UK_Desktop_-_Oct_2024,0.7218739174639451,-186251.0,755,06.05.2024 22:49:00
7,UK_Desktop_-_Nov_2024,0.7804953293121476,-186251.0,755,06.05.2024 22:49:00
8,UK_Desktop_-_Dec_2024,0.7064461399242997,-186251.0,755,06.05.2024 22:49:00
9,UK_Mobile_&_Tablet_-_Apr_2024,5.61852089966995,-186251.0,755,06.05.2024 22:49:00
10,UK_Mobile_&_Tablet_-_May_2024,5.006792893010801,-186251.0,755,06.05.2024 22:49:00
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7410975290056547,-186251.0,755,06.05.2024 22:49:00
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6593847724812717,-186251.0,755,06.05.2024 22:49:00
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6798899553857957,-186251.0,755,06.05.2024 22:49:00
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7995523960215795,-186251.0,755,06.05.2024 22:49:00
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6993279664723802,-186251.0,755,06.05.2024 22:49:00
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8171969198764892,-186251.0,755,06.05.2024 22:49:00
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8728906083614804,-186251.0,755,06.05.2024 22:49:00
0,UK_Desktop_-_Apr_2024,4.381627892269064,-186794.0,756,06.05.2024 22:49:02
1,UK_Desktop_-_May_2024,5.735665753503087,-186794.0,756,06.05.2024 22:49:02
2,UK_Desktop_-_Jun_2024,0.7608496983790125,-186794.0,756,06.05.2024 22:49:02
3,UK_Desktop_-_Jul_2024,0.689005304557891,-186794.0,756,06.05.2024 22:49:02
4,UK_Desktop_-_Aug_2024,0.8390199731404974,-186794.0,756,06.05.2024 22:49:02
5,UK_Desktop_-_Sep_2024,0.7797763791575351,-186794.0,756,06.05.2024 22:49:02
6,UK_Desktop_-_Oct_2024,0.6558434235215714,-186794.0,756,06.05.2024 22:49:02
7,UK_Desktop_-_Nov_2024,0.8268699740211533,-186794.0,756,06.05.2024 22:49:02
8,UK_Desktop_-_Dec_2024,0.7283682842240047,-186794.0,756,06.05.2024 22:49:02
9,UK_Mobile_&_Tablet_-_Apr_2024,5.381237027463797,-186794.0,756,06.05.2024 22:49:02
10,UK_Mobile_&_Tablet_-_May_2024,4.044032715733118,-186794.0,756,06.05.2024 22:49:02
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6989085877122809,-186794.0,756,06.05.2024 22:49:02
12,UK_Mobile_&_Tablet_-_Jul_2024,0.9296567907969386,-186794.0,756,06.05.2024 22:49:02
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7911207328148593,-186794.0,756,06.05.2024 22:49:02
14,UK_Mobile_&_Tablet_-_Sep_2024,0.813713756063829,-186794.0,756,06.05.2024 22:49:02
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7572402527474144,-186794.0,756,06.05.2024 22:49:02
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7971200978484105,-186794.0,756,06.05.2024 22:49:02
17,UK_Mobile_&_Tablet_-_Dec_2024,0.9237509505619386,-186794.0,756,06.05.2024 22:49:02
0,UK_Desktop_-_Apr_2024,4.908614480151547,-187644.0,757,06.05.2024 22:49:03
1,UK_Desktop_-_May_2024,5.560839815489544,-187644.0,757,06.05.2024 22:49:03
2,UK_Desktop_-_Jun_2024,0.7558518360165926,-187644.0,757,06.05.2024 22:49:03
3,UK_Desktop_-_Jul_2024,0.8090968048491366,-187644.0,757,06.05.2024 22:49:03
4,UK_Desktop_-_Aug_2024,0.7674700260646308,-187644.0,757,06.05.2024 22:49:03
5,UK_Desktop_-_Sep_2024,0.6888166226018544,-187644.0,757,06.05.2024 22:49:03
6,UK_Desktop_-_Oct_2024,0.7509208477901476,-187644.0,757,06.05.2024 22:49:03
7,UK_Desktop_-_Nov_2024,0.7670518494400974,-187644.0,757,06.05.2024 22:49:03
8,UK_Desktop_-_Dec_2024,0.859868732609201,-187644.0,757,06.05.2024 22:49:03
9,UK_Mobile_&_Tablet_-_Apr_2024,4.880876543168534,-187644.0,757,06.05.2024 22:49:03
10,UK_Mobile_&_Tablet_-_May_2024,4.243924206953979,-187644.0,757,06.05.2024 22:49:03
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7424592962024034,-187644.0,757,06.05.2024 22:49:03
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7469329929140479,-187644.0,757,06.05.2024 22:49:03
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8676952101342574,-187644.0,757,06.05.2024 22:49:03
14,UK_Mobile_&_Tablet_-_Sep_2024,0.812066073048336,-187644.0,757,06.05.2024 22:49:03
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8490000492170093,-187644.0,757,06.05.2024 22:49:03
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7517097570106389,-187644.0,757,06.05.2024 22:49:03
17,UK_Mobile_&_Tablet_-_Dec_2024,0.5868064678534053,-187644.0,757,06.05.2024 22:49:03
0,UK_Desktop_-_Apr_2024,5.811157630279341,-186404.0,758,06.05.2024 22:49:05
1,UK_Desktop_-_May_2024,5.135849169034058,-186404.0,758,06.05.2024 22:49:05
2,UK_Desktop_-_Jun_2024,0.885319729921799,-186404.0,758,06.05.2024 22:49:05
3,UK_Desktop_-_Jul_2024,0.7461185136349336,-186404.0,758,06.05.2024 22:49:05
4,UK_Desktop_-_Aug_2024,0.7248690304038582,-186404.0,758,06.05.2024 22:49:05
5,UK_Desktop_-_Sep_2024,0.7416184374563024,-186404.0,758,06.05.2024 22:49:05
6,UK_Desktop_-_Oct_2024,0.7607683793760042,-186404.0,758,06.05.2024 22:49:05
7,UK_Desktop_-_Nov_2024,0.7934780047719803,-186404.0,758,06.05.2024 22:49:05
8,UK_Desktop_-_Dec_2024,0.7228357694650775,-186404.0,758,06.05.2024 22:49:05
9,UK_Mobile_&_Tablet_-_Apr_2024,5.7780416220683755,-186404.0,758,06.05.2024 22:49:05
10,UK_Mobile_&_Tablet_-_May_2024,4.696739521929698,-186404.0,758,06.05.2024 22:49:05
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7458188394598432,-186404.0,758,06.05.2024 22:49:05
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7165189271159349,-186404.0,758,06.05.2024 22:49:05
13,UK_Mobile_&_Tablet_-_Aug_2024,0.782004627825829,-186404.0,758,06.05.2024 22:49:05
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8185989291674304,-186404.0,758,06.05.2024 22:49:05
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7393578617867408,-186404.0,758,06.05.2024 22:49:05
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8340892739087227,-186404.0,758,06.05.2024 22:49:05
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7898076242885389,-186404.0,758,06.05.2024 22:49:05
0,UK_Desktop_-_Apr_2024,4.994678414328181,-187826.0,759,06.05.2024 22:49:06
1,UK_Desktop_-_May_2024,5.618837004838975,-187826.0,759,06.05.2024 22:49:06
2,UK_Desktop_-_Jun_2024,0.8271776813415416,-187826.0,759,06.05.2024 22:49:06
3,UK_Desktop_-_Jul_2024,0.7553548286592523,-187826.0,759,06.05.2024 22:49:06
4,UK_Desktop_-_Aug_2024,0.6841547988390287,-187826.0,759,06.05.2024 22:49:06
5,UK_Desktop_-_Sep_2024,0.7520133534404796,-187826.0,759,06.05.2024 22:49:06
6,UK_Desktop_-_Oct_2024,0.7909470284358676,-187826.0,759,06.05.2024 22:49:06
7,UK_Desktop_-_Nov_2024,0.7503140348349593,-187826.0,759,06.05.2024 22:49:06
8,UK_Desktop_-_Dec_2024,0.8348224693158274,-187826.0,759,06.05.2024 22:49:06
9,UK_Mobile_&_Tablet_-_Apr_2024,4.700545454804426,-187826.0,759,06.05.2024 22:49:06
10,UK_Mobile_&_Tablet_-_May_2024,3.876865798393425,-187826.0,759,06.05.2024 22:49:06
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6803420619984764,-187826.0,759,06.05.2024 22:49:06
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7245872679533826,-187826.0,759,06.05.2024 22:49:06
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6342796100109449,-187826.0,759,06.05.2024 22:49:06
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7440328206966703,-187826.0,759,06.05.2024 22:49:06
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7747749559653754,-187826.0,759,06.05.2024 22:49:06
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7564480955226772,-187826.0,759,06.05.2024 22:49:06
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8259489467130022,-187826.0,759,06.05.2024 22:49:06
0,UK_Desktop_-_Apr_2024,4.4300490007917,-187178.0,760,06.05.2024 22:49:08
1,UK_Desktop_-_May_2024,5.628795269803682,-187178.0,760,06.05.2024 22:49:08
2,UK_Desktop_-_Jun_2024,0.8106772209794672,-187178.0,760,06.05.2024 22:49:08
3,UK_Desktop_-_Jul_2024,0.8295536603512975,-187178.0,760,06.05.2024 22:49:08
4,UK_Desktop_-_Aug_2024,0.7502471292104442,-187178.0,760,06.05.2024 22:49:08
5,UK_Desktop_-_Sep_2024,0.8114792826883348,-187178.0,760,06.05.2024 22:49:08
6,UK_Desktop_-_Oct_2024,0.8523934183269034,-187178.0,760,06.05.2024 22:49:08
7,UK_Desktop_-_Nov_2024,0.7941353208577793,-187178.0,760,06.05.2024 22:49:08
8,UK_Desktop_-_Dec_2024,0.6386971173597228,-187178.0,760,06.05.2024 22:49:08
9,UK_Mobile_&_Tablet_-_Apr_2024,5.5765781654860955,-187178.0,760,06.05.2024 22:49:08
10,UK_Mobile_&_Tablet_-_May_2024,4.441598705731343,-187178.0,760,06.05.2024 22:49:08
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7488476981904356,-187178.0,760,06.05.2024 22:49:08
12,UK_Mobile_&_Tablet_-_Jul_2024,0.752592941061915,-187178.0,760,06.05.2024 22:49:08
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7755758598107184,-187178.0,760,06.05.2024 22:49:08
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7671005509701677,-187178.0,760,06.05.2024 22:49:08
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7007884931049946,-187178.0,760,06.05.2024 22:49:08
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7464042383846089,-187178.0,760,06.05.2024 22:49:08
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7424120435575271,-187178.0,760,06.05.2024 22:49:08
